I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -19, 4, 21, -14, -7, 19, 0, -14, -53, -48, -48, 
-29, -19, 9, 24, -19, -4, 14, 4, -14, -53, -48, -48, 
-34, -19, 14, 26, -24, -2, 19, 4, -14, -53, -48, -53, 
-34, -19, 14, 26, -24, -2, 19, 4, -14, -53, -48, -58, 
-39, -19, 19, 29, -29, 0, 19, 4, -14, -53, -48, -58, 
-43, -19, 24, 31, -34, 2, 24, 4, -19, -53, -48, -58, 
-43, -19, 24, 31, -34, 2, 29, 4, -19, -58, -48, -58, 
-43, -19, 24, 31, -34, 2, 39, 4, -19, -58, -48, -58, 
-48, -24, 24, 36, -36, 0, 39, 0, -24, -58, -53, -58, 
-53, -29, 24, 41, -39, -2, 39, 4, -24, -58, -53, -58, 
-48, -29, 19, 39, -34, -4, 39, 4, -24, -63, -58, -58, 
-48, -29, 19, 39, -34, -4, 39, 0, -24, -63, -58, -63, 
-48, -29, 19, 39, -34, -4, 34, -9, -29, -68, -63, -58, 
-48, -29, 19, 39, -34, -4, 34, -9, -29, -68, -63, -58, 
-48, -29, 19, 39, -34, -4, 34, -14, -34, -68, -63, -53, 
-48, -29, 19, 39, -34, -4, 29, -14, -29, -68, -63, -53, 
-43, -29, 14, 36, -29, -7, 19, -14, -29, -63, -63, -48, 
-43, -24, 19, 34, -31, -2, 9, -9, -29, -63, -58, -48, 
-43, -24, 19, 34, -31, -2, 4, -14, -29, -63, -63, -48, 
-43, -24, 19, 34, -31, -2, 0, -14, -34, -63, -63, -53, 
-43, -24, 19, 34, -31, -2, 4, -14, -34, -63, -63, -63, 
-43, -24, 19, 34, -31, -2, 4, -14, -29, -63, -63, -68, 
-43, -29, 14, 36, -29, -7, 4, -14, -34, -63, -63, -73, 
-43, -29, 14, 36, -29, -7, 4, -19, -39, -68, -68, -82, 
-39, -34, 4, 36, -21, -14, 0, -19, -39, -68, -73, -87, 
-39, -34, 4, 36, -21, -14, -9, -19, -39, -68, -73, -87, 
-29, -29, 0, 29, -14, -14, -9, -19, -43, -68, -73, -87, 
-24, -24, 0, 24, -12, -12, 0, -24, -43, -73, -78, -87, 
-19, -29, -9, 24, -4, -19, 9, -24, -48, -73, -78, -92, 
-19, -29, -9, 24, -4, -19, 9, -29, -53, -78, -78, -92, 
-19, -29, -9, 24, -4, -19, 14, -29, -53, -78, -78, -92, 
-19, -29, -9, 24, -4, -19, 19, -34, -53, -78, -82, -87, 
-19, -29, -9, 24, -4, -19, 19, -39, -58, -82, -82, -82, 
-14, -29, -14, 21, 0, -21, 24, -43, -58, -82, -82, -78, 
-14, -24, -9, 19, -2, -17, 29, -48, -58, -82, -78, -73, 
-19, -24, -4, 21, -7, -14, 34, -43, -53, -78, -73, -63, 
-24, -19, 4, 21, -14, -7, 34, -39, -48, -73, -68, -58, 
-29, -19, 9, 24, -19, -4, 39, -34, -48, -73, -63, -58, 
-43, -24, 19, 34, -31, -2, 34, -34, -43, -68, -63, -58, 
-48, -24, 24, 36, -36, 0, 24, -29, -43, -68, -58, -63, 
-43, -24, 19, 34, -31, -2, 24, -29, -43, -68, -63, -63, 
-39, -29, 9, 34, -24, -9, 24, -34, -48, -73, -68, -63, 
-43, -29, 14, 36, -29, -7, 29, -34, -48, -73, -63, -63, 
-43, -24, 19, 34, -31, -2, 29, -29, -48, -73, -63, -63, 
-39, -24, 14, 31, -26, -4, 29, -24, -43, -73, -63, -63, 
-39, -24, 14, 31, -26, -4, 19, -24, -48, -73, -63, -63, 
-39, -29, 9, 34, -24, -9, 19, -29, -48, -78, -68, -63, 
-39, -29, 9, 34, -24, -9, 19, -29, -48, -78, -68, -63, 
-43, -29, 14, 36, -29, -7, 24, -29, -48, -78, -68, -63, 
-48, -29, 19, 39, -34, -4, 34, -34, -48, -78, -68, -58, 
