I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
917, 19, -897, -468, 907, -439, -156, 351, 195, 146, 224, 107, 
917, 19, -897, -468, 907, -439, -156, 351, 195, 146, 224, 107, 
917, 19, -897, -468, 907, -439, -156, 351, 195, 146, 224, 107, 
917, 19, -897, -468, 907, -439, -156, 351, 195, 146, 224, 107, 
927, 24, -902, -475, 915, -439, -156, 356, 214, 156, 244, 117, 
927, 29, -897, -478, 912, -434, -156, 361, 224, 165, 253, 126, 
927, 34, -893, -480, 910, -429, -156, 366, 234, 175, 263, 136, 
927, 39, -888, -483, 907, -424, -156, 370, 244, 185, 273, 146, 
932, 53, -878, -492, 905, -412, -161, 385, 248, 195, 283, 161, 
936, 58, -878, -497, 907, -409, -165, 390, 253, 204, 292, 165, 
941, 63, -878, -502, 910, -407, -170, 395, 258, 214, 302, 170, 
946, 68, -878, -507, 912, -405, -175, 400, 263, 224, 312, 175, 
951, 82, -868, -517, 910, -392, -185, 400, 278, 239, 322, 195, 
956, 87, -868, -522, 912, -390, -185, 400, 283, 244, 331, 204, 
961, 92, -868, -527, 915, -387, -185, 400, 287, 248, 341, 214, 
966, 97, -868, -531, 917, -385, -185, 400, 292, 253, 351, 224, 
971, 102, -868, -536, 919, -383, -195, 390, 283, 268, 356, 229, 
976, 107, -868, -541, 922, -380, -195, 390, 283, 273, 361, 234, 
980, 112, -868, -546, 924, -378, -195, 390, 283, 278, 366, 239, 
985, 117, -868, -551, 927, -375, -195, 390, 283, 283, 370, 244, 
985, 117, -868, -551, 927, -375, -204, 380, 283, 283, 380, 248, 
985, 117, -868, -551, 927, -375, -204, 380, 283, 283, 380, 253, 
985, 117, -868, -551, 927, -375, -204, 380, 283, 283, 380, 258, 
985, 117, -868, -551, 927, -375, -204, 380, 283, 283, 380, 263, 
985, 107, -878, -546, 932, -385, -209, 361, 268, 273, 380, 253, 
985, 107, -878, -546, 932, -385, -214, 351, 263, 273, 380, 253, 
985, 107, -878, -546, 932, -385, -219, 341, 258, 273, 380, 253, 
985, 107, -878, -546, 932, -385, -224, 331, 253, 273, 380, 253, 
980, 97, -883, -539, 932, -392, -214, 312, 234, 258, 366, 239, 
976, 97, -878, -536, 927, -390, -214, 302, 224, 253, 361, 234, 
971, 97, -873, -534, 922, -387, -214, 292, 214, 248, 356, 229, 
966, 97, -868, -531, 917, -385, -214, 283, 204, 244, 351, 224, 
961, 78, -883, -519, 922, -402, -204, 258, 180, 219, 326, 204, 
956, 68, -888, -512, 922, -409, -204, 244, 165, 204, 312, 195, 
951, 58, -893, -505, 922, -417, -204, 229, 151, 190, 297, 185, 
946, 48, -897, -497, 922, -424, -204, 214, 136, 175, 283, 175, 
927, 34, -893, -480, 910, -429, -200, 195, 122, 146, 263, 156, 
917, 19, -897, -468, 907, -439, -195, 175, 107, 126, 244, 136, 
907, 4, -902, -456, 905, -448, -190, 156, 92, 107, 224, 117, 
897, -9, -907, -444, 902, -458, -185, 136, 78, 87, 204, 97, 
888, -24, -912, -431, 900, -468, -180, 122, 48, 68, 175, 68, 
878, -39, -917, -419, 897, -478, -175, 107, 29, 48, 156, 48, 
868, -53, -922, -407, 895, -488, -170, 92, 9, 29, 136, 29, 
858, -68, -927, -395, 893, -497, -165, 78, -9, 9, 117, 9, 
849, -92, -941, -378, 895, -517, -151, 63, -34, -19, 87, -9, 
839, -107, -946, -366, 893, -527, -146, 48, -48, -39, 68, -29, 
829, -122, -951, -353, 890, -536, -141, 34, -63, -58, 48, -48, 
819, -136, -956, -341, 888, -546, -136, 19, -78, -78, 29, -68, 
805, -146, -951, -329, 878, -549, -126, 9, -92, -92, 4, -82, 
800, -156, -956, -322, 878, -556, -126, 0, -107, -107, -9, -97, 
795, -165, -961, -314, 878, -563, -126, -9, -122, -122, -24, -112, 
790, -175, -966, -307, 878, -570, -126, -19, -136, -136, -39, -126, 
785, -185, -971, -300, 878, -578, -117, -24, -156, -156, -58, -146, 
780, -195, -976, -292, 878, -585, -117, -29, -165, -165, -68, -156, 
775, -204, -980, -285, 878, -592, -117, -34, -175, -175, -78, -165, 
771, -214, -985, -278, 878, -600, -117, -39, -185, -185, -87, -175, 
761, -224, -985, -268, 873, -605, -112, -53, -190, -195, -97, -195, 
761, -234, -995, -263, 878, -614, -107, -58, -195, -204, -107, -204, 
761, -244, -1005, -258, 883, -624, -102, -63, -200, -214, -117, -214, 
761, -253, -1015, -253, 888, -634, -97, -68, -204, -224, -126, -224, 
751, -263, -1015, -244, 883, -639, -87, -78, -209, -229, -131, -234, 
751, -263, -1015, -244, 883, -639, -87, -78, -214, -234, -136, -234, 
751, -263, -1015, -244, 883, -639, -87, -78, -219, -239, -141, -234, 
751, -263, -1015, -244, 883, -639, -87, -78, -224, -244, -146, -234, 
746, -268, -1015, -239, 880, -641, -87, -87, -229, -248, -151, -244, 
741, -273, -1015, -234, 878, -644, -87, -87, -234, -253, -156, -244, 
736, -278, -1015, -229, 875, -646, -87, -87, -239, -258, -161, -244, 
