I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 200, 122, -139, -21, 161, -9, 82, 92, 58, 48, 58, 
58, 190, 131, -124, -36, 161, -9, 73, 92, 68, 53, 48, 
43, 165, 122, -104, -39, 143, 9, 87, 92, 58, 39, 34, 
58, 165, 107, -112, -24, 136, 14, 78, 92, 58, 43, 34, 
53, 161, 107, -107, -26, 134, 24, 82, 102, 68, 43, 34, 
34, 151, 117, -92, -41, 134, 24, 87, 92, 73, 43, 39, 
48, 156, 107, -102, -29, 131, 4, 63, 78, 63, 29, 4, 
39, 122, 82, -80, -21, 102, 4, 58, 73, 48, 9, -14, 
29, 112, 82, -70, -26, 97, 4, 48, 63, 43, 0, -14, 
29, 122, 92, -75, -31, 107, 4, 53, 73, 39, -14, -29, 
24, 107, 82, -65, -29, 95, 14, 53, 68, 29, -9, -24, 
24, 107, 82, -65, -29, 95, 14, 48, 63, 34, 0, -34, 
43, 107, 63, -75, -9, 85, 29, 53, 63, 39, -9, -24, 
58, 112, 53, -85, 2, 82, 34, 58, 58, 24, -19, -34, 
39, 97, 58, -68, -9, 78, 29, 43, 53, 19, -19, -39, 
29, 92, 63, -61, -17, 78, 34, 39, 48, 9, -9, -48, 
24, 87, 63, -56, -19, 75, 34, 34, 53, 19, -9, -43, 
19, 78, 58, -48, -19, 68, 24, 39, 48, 24, -4, -39, 
24, 78, 53, -51, -14, 65, 24, 34, 39, 14, -14, -43, 
0, 63, 63, -31, -31, 63, 34, 39, 43, 24, -14, -34, 
19, 53, 34, -36, -7, 43, 29, 34, 34, 0, -29, -48, 
9, 39, 29, -24, -9, 34, 34, 29, 39, 0, -29, -43, 
14, 53, 39, -34, -12, 46, 34, 39, 34, 4, -34, -48, 
19, 63, 43, -41, -12, 53, 39, 34, 34, 0, -34, -58, 
0, 53, 53, -26, -26, 53, 29, 24, 34, 9, -39, -63, 
0, 63, 63, -31, -31, 63, 24, 24, 19, -4, -43, -78, 
-4, 53, 58, -24, -31, 56, 34, 19, 19, -4, -43, -68, 
0, 53, 53, -26, -26, 53, 24, 14, 19, -4, -43, -73, 
4, 53, 48, -29, -21, 51, 29, 19, 24, -4, -43, -78, 
