I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 58, -19, -68, 48, 19, -39, -9, -87, -78, -97, -156, 
78, 58, -19, -68, 48, 19, -39, -9, -87, -78, -97, -156, 
78, 58, -19, -68, 48, 19, -39, -9, -87, -78, -97, -156, 
78, 58, -19, -68, 48, 19, -39, -9, -87, -78, -97, -156, 
68, 58, -9, -63, 39, 24, -39, -9, -97, -78, -107, -156, 
68, 58, -9, -63, 39, 24, -39, -9, -97, -78, -107, -156, 
68, 58, -9, -63, 39, 24, -39, -9, -97, -78, -107, -156, 
68, 58, -9, -63, 39, 24, -39, -9, -97, -78, -107, -156, 
68, 58, -9, -63, 39, 24, -29, -9, -97, -87, -117, -165, 
68, 58, -9, -63, 39, 24, -29, -9, -97, -87, -117, -165, 
68, 58, -9, -63, 39, 24, -29, -9, -97, -87, -117, -165, 
68, 58, -9, -63, 39, 24, -29, -9, -97, -87, -117, -165, 
68, 53, -14, -61, 41, 19, -29, -9, -107, -92, -126, -175, 
68, 48, -19, -58, 43, 14, -29, -9, -107, -97, -126, -175, 
68, 43, -24, -56, 46, 9, -29, -9, -107, -102, -126, -175, 
68, 39, -29, -53, 48, 4, -29, -9, -107, -107, -126, -175, 
58, 29, -29, -43, 43, 0, -29, -9, -107, -97, -117, -175, 
58, 29, -29, -43, 43, 0, -29, -9, -107, -97, -117, -175, 
58, 29, -29, -43, 43, 0, -29, -9, -107, -97, -117, -175, 
58, 29, -29, -43, 43, 0, -29, -9, -107, -97, -117, -175, 
58, 34, -24, -46, 41, 4, -39, -19, -117, -97, -117, -175, 
58, 39, -19, -48, 39, 9, -39, -19, -117, -97, -117, -175, 
58, 43, -14, -51, 36, 14, -39, -19, -117, -97, -117, -175, 
58, 48, -9, -53, 34, 19, -39, -19, -117, -97, -117, -175, 
58, 48, -9, -53, 34, 19, -39, -29, -126, -112, -122, -180, 
58, 48, -9, -53, 34, 19, -39, -29, -126, -117, -126, -185, 
58, 48, -9, -53, 34, 19, -39, -29, -126, -122, -131, -190, 
58, 48, -9, -53, 34, 19, -39, -29, -126, -126, -136, -195, 
48, 39, -9, -43, 29, 14, -39, -29, -136, -126, -146, -204, 
48, 39, -9, -43, 29, 14, -39, -29, -136, -126, -146, -204, 
48, 39, -9, -43, 29, 14, -39, -29, -136, -126, -146, -204, 
48, 39, -9, -43, 29, 14, -39, -29, -136, -126, -146, -204, 
48, 29, -19, -39, 34, 4, -39, -19, -136, -126, -136, -200, 
48, 29, -19, -39, 34, 4, -39, -19, -136, -126, -136, -195, 
48, 29, -19, -39, 34, 4, -39, -19, -136, -126, -136, -190, 
48, 29, -19, -39, 34, 4, -39, -19, -136, -126, -136, -185, 
48, 29, -19, -39, 34, 4, -39, -19, -136, -126, -146, -185, 
48, 29, -19, -39, 34, 4, -39, -19, -136, -126, -146, -185, 
48, 29, -19, -39, 34, 4, -39, -19, -136, -126, -146, -185, 
48, 29, -19, -39, 34, 4, -39, -19, -136, -126, -146, -185, 
48, 29, -19, -39, 34, 4, -39, -29, -141, -131, -156, -195, 
48, 29, -19, -39, 34, 4, -39, -29, -146, -136, -156, -195, 
48, 29, -19, -39, 34, 4, -39, -29, -151, -141, -156, -195, 
48, 29, -19, -39, 34, 4, -39, -29, -156, -146, -156, -195, 
48, 29, -19, -39, 34, 4, -39, -39, -156, -146, -165, -204, 
48, 29, -19, -39, 34, 4, -39, -39, -156, -146, -165, -204, 
48, 29, -19, -39, 34, 4, -39, -39, -156, -146, -165, -204, 
48, 29, -19, -39, 34, 4, -39, -39, -156, -146, -165, -204, 
48, 29, -19, -39, 34, 4, -48, -39, -156, -156, -165, -204, 
48, 29, -19, -39, 34, 4, -48, -39, -156, -156, -165, -204, 
48, 29, -19, -39, 34, 4, -48, -39, -156, -156, -165, -204, 
48, 29, -19, -39, 34, 4, -48, -39, -156, -156, -165, -204, 
48, 19, -29, -34, 39, -4, -48, -39, -165, -161, -175, -214, 
48, 19, -29, -34, 39, -4, -48, -39, -165, -165, -175, -214, 
48, 19, -29, -34, 39, -4, -48, -39, -165, -170, -175, -214, 
48, 19, -29, -34, 39, -4, -48, -39, -165, -175, -175, -214, 
39, 29, -9, -34, 24, 9, -48, -39, -156, -161, -170, -204, 
39, 29, -9, -34, 24, 9, -48, -39, -156, -156, -165, -204, 
39, 29, -9, -34, 24, 9, -48, -39, -156, -151, -161, -204, 
39, 29, -9, -34, 24, 9, -48, -39, -156, -146, -156, -204, 
48, 39, -9, -43, 29, 14, -39, -39, -146, -156, -156, -195, 
48, 39, -9, -43, 29, 14, -39, -39, -146, -156, -156, -195, 
48, 39, -9, -43, 29, 14, -39, -39, -146, -156, -156, -195, 
48, 39, -9, -43, 29, 14, -39, -39, -146, -156, -156, -195, 
58, 53, -4, -56, 31, 24, -39, -29, -141, -146, -146, -195, 
58, 58, 0, -58, 29, 29, -39, -29, -136, -146, -146, -195, 
58, 63, 4, -61, 26, 34, -39, -29, -131, -146, -146, -195, 
58, 68, 9, -63, 24, 39, -39, -29, -126, -146, -146, -195, 
58, 73, 14, -65, 21, 43, -29, -19, -112, -131, -141, -185, 
58, 78, 19, -68, 19, 48, -29, -19, -107, -126, -136, -185, 
58, 82, 24, -70, 17, 53, -29, -19, -102, -122, -131, -185, 
58, 87, 29, -73, 14, 58, -29, -19, -97, -117, -126, -185, 
68, 97, 29, -82, 19, 63, -19, -19, -92, -117, -126, -175, 
68, 97, 29, -82, 19, 63, -19, -19, -87, -117, -126, -175, 
68, 97, 29, -82, 19, 63, -19, -19, -82, -117, -126, -175, 
68, 97, 29, -82, 19, 63, -19, -19, -78, -117, -126, -175, 
73, 107, 34, -90, 19, 70, -29, -19, -78, -107, -117, -165, 
78, 107, 29, -92, 24, 68, -29, -19, -78, -107, -117, -165, 
82, 107, 24, -95, 29, 65, -29, -19, -78, -107, -117, -165, 
87, 107, 19, -97, 34, 63, -29, -19, -78, -107, -117, -165, 
87, 107, 19, -97, 34, 63, -34, -29, -73, -102, -102, -156, 
87, 107, 19, -97, 34, 63, -39, -29, -68, -97, -97, -156, 
87, 107, 19, -97, 34, 63, -43, -29, -63, -92, -92, -156, 
87, 107, 19, -97, 34, 63, -48, -29, -58, -87, -87, -156, 
87, 107, 19, -97, 34, 63, -58, -39, -68, -97, -87, -156, 
92, 102, 9, -97, 41, 56, -73, -43, -78, -97, -92, -156, 
92, 102, 9, -97, 41, 56, -87, -48, -92, -102, -97, -156, 
92, 102, 9, -97, 41, 56, -97, -53, -102, -107, -97, -156, 
97, 107, 9, -102, 43, 58, -117, -68, -112, -122, -112, -156, 
97, 112, 14, -104, 41, 63, -126, -78, -131, -131, -122, -161, 
97, 112, 14, -104, 41, 63, -136, -82, -151, -141, -126, -165, 
107, 117, 9, -112, 48, 63, -141, -87, -170, -146, -126, -165, 
117, 117, 0, -117, 58, 58, -151, -97, -180, -141, -126, -165, 
126, 131, 4, -129, 61, 68, -156, -107, -185, -141, -126, -165, 
126, 131, 4, -129, 61, 68, -161, -112, -185, -141, -126, -161, 
122, 136, 14, -129, 53, 75, -161, -117, -185, -141, -126, -161, 
112, 136, 24, -124, 43, 80, -170, -126, -190, -151, -117, -170, 
117, 131, 14, -124, 51, 73, -170, -126, -200, -156, -122, -170, 
117, 131, 14, -124, 51, 73, -170, -126, -204, -156, -122, -170, 
117, 131, 14, -124, 51, 73, -165, -126, -214, -161, -122, -170, 
117, 131, 14, -124, 51, 73, -165, -126, -229, -165, -136, -175, 
117, 126, 9, -122, 53, 68, -165, -126, -234, -170, -141, -175, 
117, 126, 9, -122, 53, 68, -165, -126, -234, -175, -141, -180, 
112, 126, 14, -119, 48, 70, -161, -126, -234, -175, -141, -180, 
112, 117, 4, -114, 53, 61, -161, -122, -224, -175, -161, -190, 
112, 107, -4, -109, 58, 51, -156, -122, -224, -175, -151, -190, 
107, 97, -9, -102, 58, 43, -141, -117, -219, -175, -151, -190, 
97, 97, 0, -97, 48, 48, -141, -112, -209, -170, -146, -190, 
97, 102, 4, -100, 46, 53, -136, -107, -204, -170, -156, -180, 
92, 97, 4, -95, 43, 51, -131, -97, -200, -165, -156, -180, 
82, 82, 0, -82, 41, 41, -122, -97, -195, -161, -156, -185, 
78, 73, -4, -75, 41, 34, -102, -87, -190, -161, -156, -185, 
68, 63, -4, -65, 36, 29, -97, -78, -180, -161, -146, -180, 
63, 53, -9, -58, 36, 21, -97, -78, -180, -161, -151, -180, 
58, 48, -9, -53, 34, 19, -92, -78, -185, -165, -165, -190, 
53, 39, -14, -46, 34, 12, -87, -78, -190, -180, -170, -200, 
39, 29, -9, -34, 24, 9, -73, -73, -190, -180, -170, -214, 
34, 19, -14, -26, 24, 2, -68, -73, -195, -185, -170, -224, 
24, 19, -4, -21, 14, 7, -68, -73, -200, -195, -180, -229, 
9, 14, 4, -12, 2, 9, -63, -73, -209, -195, -175, -234, 
19, 9, -9, -14, 14, 0, -68, -73, -219, -209, -185, -248, 
19, 9, -9, -14, 14, 0, -68, -73, -219, -209, -190, -248, 
14, 9, -4, -12, 9, 2, -68, -73, -219, -209, -195, -248, 
14, 4, -9, -9, 12, -2, -68, -73, -214, -209, -195, -244, 
14, 4, -9, -9, 12, -2, -68, -68, -209, -214, -204, -244, 
14, 4, -9, -9, 12, -2, -68, -68, -209, -214, -204, -239, 
9, 9, 0, -9, 4, 4, -63, -68, -209, -214, -204, -239, 
9, 9, 0, -9, 4, 4, -63, -68, -209, -214, -204, -248, 
9, 9, 0, -9, 4, 4, -68, -68, -209, -214, -195, -239, 
14, 9, -4, -12, 9, 2, -68, -68, -209, -224, -195, -239, 
14, 9, -4, -12, 9, 2, -63, -68, -209, -224, -200, -239, 
9, 4, -4, -7, 7, 0, -63, -68, -209, -219, -200, -239, 
9, 4, -4, -7, 7, 0, -63, -73, -209, -214, -195, -239, 
14, 4, -9, -9, 12, -2, -58, -73, -209, -209, -195, -239, 
14, 0, -14, -7, 14, -7, -58, -73, -209, -209, -200, -239, 
9, 0, -9, -4, 9, -4, -63, -73, -209, -204, -200, -239, 
9, 0, -9, -4, 9, -4, -63, -73, -219, -204, -190, -239, 
9, 4, -4, -7, 7, 0, -63, -73, -219, -200, -190, -239, 
9, 4, -4, -7, 7, 0, -63, -73, -219, -200, -190, -239, 
9, 4, -4, -7, 7, 0, -63, -73, -219, -200, -190, -239, 
0, 14, 14, -7, -7, 14, -58, -68, -219, -209, -200, -248, 
0, 19, 19, -9, -9, 19, -58, -68, -219, -209, -200, -248, 
0, 19, 19, -9, -9, 19, -58, -68, -219, -209, -200, -248, 
-4, 19, 24, -7, -14, 21, -58, -68, -219, -209, -200, -248, 
4, 4, 0, -4, 2, 2, -58, -68, -209, -214, -214, -248, 
4, 4, 0, -4, 2, 2, -58, -68, -209, -214, -214, -248, 
4, 0, -4, -2, 4, -2, -58, -68, -209, -214, -209, -248, 
4, 0, -4, -2, 4, -2, -58, -68, -209, -214, -209, -248, 
-4, -9, -4, 7, 0, -7, -48, -63, -219, -224, -214, -258, 
-4, -9, -4, 7, 0, -7, -48, -63, -219, -219, -214, -258, 
-4, -9, -4, 7, 0, -7, -48, -68, -219, -219, -219, -263, 
-4, -9, -4, 7, 0, -7, -48, -68, -219, -229, -219, -268, 
-4, -4, 0, 4, -2, -2, -58, -68, -219, -219, -219, -268, 
-4, -4, 0, 4, -2, -2, -58, -68, -219, -219, -219, -263, 
-4, -4, 0, 4, -2, -2, -58, -68, -219, -219, -219, -263, 
-4, -4, 0, 4, -2, -2, -58, -68, -219, -219, -219, -268, 
-14, -4, 9, 9, -12, 2, -48, -68, -219, -200, -200, -248, 
-14, -14, 0, 14, -7, -7, -48, -68, -209, -200, -190, -239, 
-14, -14, 0, 14, -7, -7, -48, -73, -209, -219, -204, -248, 
-19, -19, 0, 19, -9, -9, -34, -63, -209, -244, -224, -263, 
-34, -39, -4, 36, -14, -21, -14, -39, -209, -268, -248, -283, 
-43, -68, -24, 56, -9, -46, 4, -24, -200, -283, -278, -302, 
-73, -107, -34, 90, -19, -70, 39, -4, -204, -322, -307, -336, 
-102, -126, -24, 114, -39, -75, 63, 19, -209, -356, -351, -375, 
-117, -165, -48, 141, -34, -107, 92, 39, -219, -405, -400, -434, 
-141, -204, -63, 173, -39, -134, 126, 68, -244, -483, -478, -502, 
-165, -234, -68, 200, -48, -151, 146, 87, -287, -551, -546, -570, 
-204, -244, -39, 224, -82, -141, 170, 112, -297, -600, -580, -614, 
-219, -244, -24, 231, -97, -134, 195, 122, -278, -610, -580, -619, 
-219, -229, -9, 224, -104, -119, 195, 122, -253, -575, -556, -585, 
-219, -195, 24, 207, -122, -85, 185, 102, -234, -541, -517, -531, 
-204, -161, 43, 183, -124, -58, 165, 73, -214, -502, -453, -483, 
-190, -97, 92, 143, -141, -2, 151, 58, -170, -414, -375, -409, 
-146, -24, 122, 85, -134, 48, 122, 43, -117, -292, -258, -307, 
-63, 63, 126, 0, -95, 95, 68, 4, -73, -151, -102, -185, 
34, 170, 136, -102, -51, 153, -9, -48, -48, 29, 73, -43, 
126, 302, 175, -214, -24, 239, -117, -151, -58, 224, 273, 126, 
224, 448, 224, -336, 0, 336, -268, -292, -122, 405, 473, 307, 
341, 624, 283, -483, 29, 453, -429, -439, -180, 634, 717, 531, 
468, 800, 331, -634, 68, 566, -566, -556, -190, 897, 980, 780, 
590, 956, 366, -773, 112, 661, -683, -614, -170, 1151, 1224, 1010, 
688, 1088, 400, -888, 143, 744, -790, -697, -151, 1400, 1449, 1224, 
746, 1185, 439, -966, 153, 812, -897, -844, -122, 1654, 1668, 1429, 
795, 1254, 458, -1024, 168, 856, -966, -971, -97, 1869, 1849, 1590, 
849, 1273, 424, -1061, 212, 849, -1005, -1029, -78, 2025, 1981, 1703, 
854, 1268, 414, -1061, 219, 841, -995, -1029, -68, 2137, 2059, 1771, 
854, 1278, 424, -1066, 214, 851, -995, -1058, -68, 2205, 2117, 1830, 
844, 1278, 434, -1061, 204, 856, -1015, -1127, -122, 2186, 2108, 1839, 
814, 1249, 434, -1032, 190, 841, -1034, -1190, -239, 2034, 1976, 1771, 
736, 1176, 439, -956, 148, 807, -1049, -1210, -370, 1761, 1742, 1610, 
614, 1058, 444, -836, 85, 751, -1029, -1229, -502, 1449, 1444, 1390, 
478, 897, 419, -688, 29, 658, -976, -1254, -653, 1073, 1098, 1117, 
317, 785, 468, -551, -75, 627, -936, -1263, -854, 614, 732, 834, 
165, 697, 531, -431, -183, 614, -893, -1268, -1107, 73, 370, 556, 
53, 575, 522, -314, -234, 549, -819, -1205, -1342, -448, 14, 268, 
0, 458, 458, -229, -229, 458, -766, -1102, -1415, -712, -200, 68, 
4, 409, 405, -207, -200, 407, -727, -995, -1293, -658, -224, 4, 
19, 400, 380, -209, -180, 390, -678, -902, -1102, -541, -185, -4, 
19, 370, 351, -195, -165, 361, -610, -805, -946, -483, -175, -34, 
24, 346, 322, -185, -148, 334, -527, -692, -810, -429, -175, -58, 
24, 326, 302, -175, -139, 314, -448, -575, -668, -336, -146, -48, 
14, 278, 263, -146, -124, 270, -375, -463, -541, -278, -126, -63, 
14, 244, 229, -129, -107, 236, -312, -380, -468, -239, -126, -82, 
24, 204, 180, -114, -78, 192, -263, -312, -405, -214, -126, -97, 
24, 161, 136, -92, -56, 148, -219, -248, -322, -190, -122, -122, 
14, 117, 102, -65, -43, 109, -175, -180, -258, -170, -141, -156, 
14, 97, 82, -56, -34, 90, -146, -146, -214, -165, -141, -170, 
19, 97, 78, -58, -29, 87, -126, -122, -180, -156, -141, -185, 
24, 73, 48, -48, -12, 61, -107, -102, -151, -165, -141, -185, 
24, 53, 29, -39, -2, 41, -78, -68, -131, -151, -141, -175, 
19, 48, 29, -34, -4, 39, -53, -43, -117, -131, -136, -175, 
9, 39, 29, -24, -9, 34, -34, -24, -112, -126, -136, -175, 
9, 39, 29, -24, -9, 34, -19, -19, -97, -136, -141, -175, 
14, 34, 19, -24, -2, 26, -19, -9, -92, -122, -151, -185, 
14, 29, 14, -21, 0, 21, -14, -4, -82, -131, -156, -190, 
9, 19, 9, -14, 0, 14, -4, 0, -78, -151, -170, -204, 
9, 9, 0, -9, 4, 4, -4, 9, -78, -161, -175, -209, 
9, 9, 0, -9, 4, 4, -4, 9, -63, -161, -175, -219, 
9, 4, -4, -7, 7, 0, -4, 14, -63, -161, -180, -229, 
9, 0, -9, -4, 9, -4, 0, 19, -58, -161, -180, -234, 
0, 4, 4, -2, -2, 4, 4, 29, -58, -156, -190, -244, 
0, 0, 0, 0, 0, 0, 9, 29, -53, -156, -190, -239, 
0, 0, 0, 0, 0, 0, 9, 29, -53, -156, -185, -239, 
4, 0, -4, -2, 4, -2, 14, 34, -48, -151, -185, -239, 
