I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 517, 400, -317, -141, 458, -780, -1610, -1961, -761, 244, 810, 
117, 517, 400, -317, -141, 458, -780, -1610, -1961, -761, 244, 810, 
117, 517, 400, -317, -141, 458, -780, -1610, -1961, -761, 244, 810, 
117, 517, 400, -317, -141, 458, -780, -1610, -1961, -761, 244, 810, 
136, 502, 366, -319, -114, 434, -780, -1586, -1986, -819, 214, 824, 
146, 488, 341, -317, -97, 414, -780, -1571, -2000, -868, 185, 839, 
156, 473, 317, -314, -80, 395, -780, -1556, -2015, -917, 156, 854, 
165, 458, 292, -312, -63, 375, -780, -1542, -2030, -966, 126, 868, 
161, 468, 307, -314, -73, 387, -756, -1517, -2025, -1005, 92, 878, 
156, 478, 322, -317, -82, 400, -741, -1503, -2020, -1044, 68, 878, 
151, 488, 336, -319, -92, 412, -727, -1488, -2015, -1083, 43, 878, 
146, 497, 351, -322, -102, 424, -712, -1473, -2010, -1122, 19, 878, 
122, 507, 385, -314, -131, 446, -683, -1449, -1956, -1127, -14, 873, 
97, 517, 419, -307, -161, 468, -653, -1434, -1912, -1132, -39, 868, 
73, 527, 453, -300, -190, 490, -624, -1420, -1869, -1137, -63, 863, 
48, 536, 488, -292, -219, 512, -595, -1405, -1825, -1141, -87, 858, 
34, 531, 497, -283, -231, 514, -575, -1376, -1776, -1117, -97, 849, 
19, 527, 507, -273, -244, 517, -556, -1356, -1737, -1102, -97, 839, 
4, 522, 517, -263, -256, 519, -536, -1337, -1698, -1088, -97, 829, 
-9, 517, 527, -253, -268, 522, -517, -1317, -1659, -1073, -97, 819, 
-9, 468, 478, -229, -244, 473, -483, -1273, -1605, -1039, -87, 829, 
-9, 419, 429, -204, -219, 424, -448, -1229, -1561, -1015, -78, 839, 
-9, 370, 380, -180, -195, 375, -414, -1185, -1517, -990, -68, 849, 
-9, 322, 331, -156, -170, 326, -380, -1141, -1473, -966, -58, 858, 
-9, 248, 258, -119, -134, 253, -326, -1068, -1405, -922, -43, 834, 
-9, 175, 185, -82, -97, 180, -283, -1005, -1337, -888, -39, 819, 
-9, 102, 112, -46, -61, 107, -239, -941, -1268, -854, -34, 805, 
-9, 29, 39, -9, -24, 34, -195, -878, -1200, -819, -29, 790, 
-24, -4, 19, 14, -21, 7, -151, -819, -1137, -800, -68, 717, 
-39, -29, 9, 34, -24, -9, -107, -771, -1083, -780, -97, 653, 
-53, -53, 0, 53, -26, -26, -63, -722, -1029, -761, -126, 590, 
-68, -78, -9, 73, -29, -43, -19, -673, -976, -741, -156, 527, 
-73, -34, 39, 53, -56, 2, 0, -639, -888, -673, -122, 536, 
-78, 0, 78, 39, -78, 39, 9, -605, -800, -614, -97, 546, 
-82, 34, 117, 24, -100, 75, 19, -570, -712, -556, -73, 556, 
-87, 68, 156, 9, -122, 112, 29, -536, -624, -497, -48, 566, 
-73, 112, 185, -19, -129, 148, 34, -497, -556, -448, -34, 531, 
-68, 146, 214, -39, -141, 180, 39, -468, -497, -400, -19, 507, 
-63, 180, 244, -58, -153, 212, 43, -439, -439, -351, -4, 483, 
-58, 214, 273, -78, -165, 244, 48, -409, -380, -302, 9, 458, 
-53, 234, 287, -90, -170, 261, 58, -375, -341, -268, 19, 434, 
-48, 244, 292, -97, -170, 268, 68, -351, -302, -244, 19, 409, 
-43, 253, 297, -104, -170, 275, 78, -326, -263, -219, 19, 385, 
-39, 263, 302, -112, -170, 283, 87, -302, -224, -195, 19, 361, 
-34, 283, 317, -124, -175, 300, 92, -278, -200, -190, 0, 317, 
-29, 292, 322, -131, -175, 307, 97, -263, -175, -185, -19, 283, 
-24, 302, 326, -139, -175, 314, 102, -248, -151, -180, -39, 248, 
-19, 312, 331, -146, -175, 322, 107, -234, -126, -175, -58, 214, 
-19, 302, 322, -141, -170, 312, 131, -209, -107, -165, -73, 156, 
-19, 292, 312, -136, -165, 302, 146, -185, -87, -156, -87, 107, 
-19, 283, 302, -131, -161, 292, 161, -161, -68, -146, -102, 58, 
-19, 273, 292, -126, -156, 283, 175, -136, -48, -136, -117, 9, 
-24, 253, 278, -114, -151, 265, 195, -126, -29, -122, -126, -19, 
-29, 244, 273, -107, -151, 258, 204, -117, -9, -117, -136, -39, 
-34, 234, 268, -100, -151, 251, 214, -107, 9, -112, -146, -58, 
-39, 224, 263, -92, -151, 244, 224, -97, 29, -107, -156, -78, 
-43, 239, 283, -97, -163, 261, 234, -82, 43, -92, -146, -92, 
-48, 244, 292, -97, -170, 268, 234, -78, 48, -87, -146, -97, 
-53, 248, 302, -97, -178, 275, 234, -73, 53, -82, -146, -102, 
-58, 253, 312, -97, -185, 283, 234, -68, 58, -78, -146, -107, 
-48, 263, 312, -107, -180, 287, 244, -58, 68, -68, -156, -112, 
-48, 263, 312, -107, -180, 287, 244, -58, 68, -68, -156, -117, 
-48, 263, 312, -107, -180, 287, 244, -58, 68, -68, -156, -122, 
-48, 263, 312, -107, -180, 287, 244, -58, 68, -68, -156, -126, 
-48, 253, 302, -102, -175, 278, 244, -58, 73, -68, -156, -136, 
-48, 253, 302, -102, -175, 278, 244, -58, 78, -68, -156, -136, 
-48, 253, 302, -102, -175, 278, 244, -58, 82, -68, -156, -136, 
-48, 253, 302, -102, -175, 278, 244, -58, 87, -68, -156, -136, 
-58, 253, 312, -97, -185, 283, 253, -48, 87, -68, -165, -141, 
-58, 253, 312, -97, -185, 283, 253, -48, 87, -68, -165, -146, 
-58, 253, 312, -97, -185, 283, 253, -48, 87, -68, -165, -151, 
-58, 253, 312, -97, -185, 283, 253, -48, 87, -68, -165, -156, 
-58, 253, 312, -97, -185, 283, 253, -48, 87, -58, -156, -156, 
-58, 253, 312, -97, -185, 283, 253, -48, 87, -58, -156, -156, 
-58, 253, 312, -97, -185, 283, 253, -48, 87, -58, -156, -156, 
-58, 253, 312, -97, -185, 283, 253, -48, 87, -58, -156, -156, 
-48, 258, 307, -104, -178, 283, 253, -39, 97, -53, -146, -146, 
-48, 263, 312, -107, -180, 287, 253, -39, 107, -48, -146, -146, 
-48, 268, 317, -109, -183, 292, 253, -39, 117, -43, -146, -146, 
-48, 273, 322, -112, -185, 297, 253, -39, 126, -39, -146, -146, 
-48, 273, 322, -112, -185, 297, 253, -39, 117, -39, -156, -151, 
-48, 273, 322, -112, -185, 297, 253, -39, 117, -39, -156, -156, 
-48, 273, 322, -112, -185, 297, 253, -39, 117, -39, -156, -161, 
-48, 273, 322, -112, -185, 297, 253, -39, 117, -39, -156, -165, 
-58, 273, 331, -107, -195, 302, 258, -29, 131, -29, -156, -175, 
-58, 273, 331, -107, -195, 302, 263, -29, 136, -29, -156, -175, 
-58, 273, 331, -107, -195, 302, 268, -29, 141, -29, -156, -175, 
-58, 273, 331, -107, -195, 302, 273, -29, 146, -29, -156, -175, 
-48, 268, 317, -109, -183, 292, 273, -24, 151, -24, -146, -165, 
-48, 263, 312, -107, -180, 287, 273, -19, 156, -19, -146, -165, 
-48, 258, 307, -104, -178, 283, 273, -14, 161, -14, -146, -165, 
-48, 253, 302, -102, -175, 278, 273, -9, 165, -9, -146, -165, 
-39, 244, 283, -102, -161, 263, 283, -4, 180, -4, -136, -165, 
-39, 244, 283, -102, -161, 263, 283, 0, 185, 0, -136, -165, 
-39, 244, 283, -102, -161, 263, 283, 4, 190, 4, -136, -165, 
