I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -644, -195, 546, -126, -419, -78, 107, 126, 156, 146, 156, 
-448, -644, -195, 546, -126, -419, -78, 107, 126, 156, 146, 156, 
-448, -644, -195, 546, -126, -419, -78, 107, 126, 156, 146, 156, 
-453, -644, -190, 549, -131, -417, -78, 107, 131, 156, 146, 156, 
-444, -644, -200, 544, -122, -422, -82, 107, 122, 165, 146, 146, 
-444, -644, -200, 544, -122, -422, -82, 107, 122, 165, 146, 146, 
-444, -644, -200, 544, -122, -422, -87, 107, 122, 165, 146, 146, 
-444, -644, -200, 544, -122, -422, -87, 107, 122, 165, 146, 146, 
-439, -644, -204, 541, -117, -424, -87, 107, 117, 161, 136, 146, 
-439, -644, -204, 541, -117, -424, -87, 107, 117, 161, 136, 146, 
-444, -644, -200, 544, -122, -422, -82, 107, 117, 161, 136, 151, 
-444, -644, -200, 544, -122, -422, -82, 107, 117, 165, 136, 151, 
-439, -653, -214, 546, -112, -434, -87, 117, 126, 165, 146, 151, 
-439, -653, -214, 546, -112, -434, -87, 112, 126, 161, 146, 151, 
-439, -653, -214, 546, -112, -434, -87, 112, 126, 161, 146, 151, 
-439, -653, -214, 546, -112, -434, -87, 112, 126, 161, 146, 151, 
-439, -644, -204, 541, -117, -424, -97, 102, 117, 165, 136, 151, 
-439, -644, -204, 541, -117, -424, -92, 102, 117, 165, 141, 151, 
-439, -644, -204, 541, -117, -424, -92, 102, 117, 165, 141, 151, 
-444, -644, -200, 544, -122, -422, -92, 107, 122, 165, 141, 151, 
-444, -639, -195, 541, -124, -417, -92, 107, 122, 165, 151, 151, 
-444, -639, -195, 541, -124, -417, -92, 107, 122, 165, 151, 151, 
-444, -634, -190, 539, -126, -412, -92, 107, 122, 165, 151, 151, 
-439, -634, -195, 536, -122, -414, -92, 107, 126, 170, 151, 151, 
-448, -624, -175, 536, -136, -400, -78, 107, 131, 175, 156, 161, 
-448, -619, -170, 534, -139, -395, -78, 107, 136, 180, 161, 165, 
-448, -619, -170, 534, -139, -395, -78, 112, 136, 180, 161, 165, 
-448, -614, -165, 531, -141, -390, -78, 112, 141, 180, 161, 170, 
-448, -619, -170, 534, -139, -395, -78, 117, 141, 170, 165, 170, 
-448, -614, -165, 531, -141, -390, -78, 117, 141, 175, 165, 175, 
-444, -610, -165, 527, -139, -387, -78, 117, 146, 185, 165, 175, 
-444, -610, -165, 527, -139, -387, -82, 117, 146, 190, 170, 175, 
-448, -595, -146, 522, -151, -370, -92, 117, 146, 204, 175, 175, 
-439, -585, -146, 512, -146, -366, -92, 117, 151, 204, 180, 180, 
-434, -570, -136, 502, -148, -353, -92, 117, 156, 209, 185, 185, 
-429, -561, -131, 495, -148, -346, -97, 122, 161, 214, 190, 185, 
-424, -546, -122, 485, -151, -334, -102, 131, 180, 224, 204, 195, 
-419, -522, -102, 470, -158, -312, -112, 131, 190, 244, 219, 214, 
-409, -497, -87, 453, -161, -292, -117, 131, 195, 248, 224, 219, 
-409, -492, -82, 451, -163, -287, -131, 131, 195, 248, 229, 224, 
-409, -483, -73, 446, -168, -278, -126, 122, 204, 248, 229, 234, 
-405, -478, -73, 441, -165, -275, -136, 107, 195, 248, 229, 234, 
-405, -478, -73, 441, -165, -275, -146, 102, 195, 244, 224, 229, 
-405, -478, -73, 441, -165, -275, -146, 92, 190, 239, 224, 229, 
-405, -488, -82, 446, -161, -285, -161, 82, 175, 239, 224, 229, 
-405, -488, -82, 446, -161, -285, -165, 78, 170, 234, 219, 224, 
-405, -492, -87, 448, -158, -290, -165, 73, 161, 234, 219, 224, 
-400, -492, -92, 446, -153, -292, -165, 73, 161, 234, 219, 219, 
-400, -492, -92, 446, -153, -292, -165, 78, 156, 234, 219, 219, 
-400, -497, -97, 448, -151, -297, -165, 78, 156, 229, 214, 219, 
-400, -497, -97, 448, -151, -297, -170, 73, 151, 224, 209, 219, 
-400, -497, -97, 448, -151, -297, -170, 68, 146, 219, 209, 219, 
-400, -497, -97, 448, -151, -297, -165, 68, 141, 219, 204, 229, 
-395, -502, -107, 448, -143, -305, -165, 68, 136, 209, 204, 224, 
-395, -512, -117, 453, -139, -314, -165, 63, 131, 209, 200, 219, 
-395, -522, -126, 458, -134, -324, -165, 63, 131, 209, 200, 219, 
-395, -531, -136, 463, -129, -334, -175, 58, 122, 200, 195, 214, 
-400, -536, -136, 468, -131, -336, -170, 58, 122, 200, 195, 209, 
-400, -546, -146, 473, -126, -346, -165, 63, 122, 190, 190, 195, 
-405, -561, -156, 483, -124, -358, -161, 78, 122, 190, 185, 185, 
-414, -570, -156, 492, -129, -363, -146, 87, 126, 185, 175, 180, 
-419, -580, -161, 500, -129, -370, -141, 87, 131, 185, 175, 180, 
-424, -590, -165, 507, -129, -378, -136, 92, 131, 185, 175, 175, 
-439, -600, -161, 519, -139, -380, -126, 92, 131, 180, 165, 170, 
-439, -605, -165, 522, -136, -385, -122, 87, 126, 180, 170, 165, 
-453, -614, -161, 534, -146, -387, -122, 82, 112, 170, 161, 151, 
-453, -624, -170, 539, -141, -397, -117, 73, 102, 151, 146, 146, 
-458, -634, -175, 546, -141, -405, -117, 68, 87, 146, 141, 141, 
-468, -649, -180, 558, -143, -414, -117, 63, 82, 136, 136, 131, 
-468, -653, -185, 561, -141, -419, -117, 58, 78, 131, 126, 122, 
-473, -663, -190, 568, -141, -427, -117, 58, 73, 126, 122, 122, 
-473, -663, -190, 568, -141, -427, -117, 58, 73, 122, 122, 122, 
-463, -658, -195, 561, -134, -427, -117, 73, 73, 131, 122, 126, 
-458, -663, -204, 561, -126, -434, -112, 73, 73, 131, 122, 126, 
-458, -663, -204, 561, -126, -434, -112, 73, 78, 131, 122, 126, 
-463, -663, -200, 563, -131, -431, -112, 78, 78, 126, 122, 122, 
-468, -668, -200, 568, -134, -434, -117, 68, 73, 126, 122, 131, 
-468, -668, -200, 568, -134, -434, -117, 68, 73, 126, 122, 131, 
-468, -673, -204, 570, -131, -439, -117, 68, 68, 126, 117, 126, 
-468, -673, -204, 570, -131, -439, -112, 68, 68, 126, 117, 126, 
-468, -673, -204, 570, -131, -439, -122, 68, 58, 117, 107, 126, 
-468, -673, -204, 570, -131, -439, -122, 68, 63, 117, 107, 126, 
-468, -673, -204, 570, -131, -439, -117, 68, 63, 112, 107, 126, 
-468, -673, -204, 570, -131, -439, -117, 68, 63, 112, 107, 126, 
-463, -678, -214, 570, -124, -446, -107, 82, 73, 126, 112, 126, 
-463, -678, -214, 570, -124, -446, -107, 82, 73, 126, 112, 126, 
-463, -678, -214, 570, -124, -446, -107, 82, 73, 126, 112, 126, 
-468, -678, -209, 573, -129, -444, -102, 82, 73, 126, 107, 126, 
-473, -688, -214, 580, -129, -451, -102, 82, 73, 136, 117, 126, 
-473, -678, -204, 575, -134, -441, -102, 92, 73, 131, 117, 126, 
-473, -678, -204, 575, -134, -441, -102, 92, 82, 141, 122, 126, 
-488, -683, -195, 585, -146, -439, -102, 87, 87, 146, 126, 131, 
-502, -658, -156, 580, -173, -407, -97, 87, 107, 161, 141, 131, 
-512, -634, -122, 573, -195, -378, -87, 97, 151, 180, 156, 141, 
-522, -610, -87, 566, -217, -348, -53, 126, 209, 219, 185, 161, 
-531, -585, -53, 558, -239, -319, -9, 195, 297, 273, 214, 185, 
-522, -566, -43, 544, -239, -305, 29, 297, 405, 326, 253, 204, 
-507, -541, -34, 524, -236, -287, 43, 400, 512, 395, 302, 244, 
-473, -512, -39, 492, -217, -275, 53, 488, 619, 478, 375, 297, 
-439, -483, -43, 461, -197, -263, 63, 624, 756, 575, 468, 361, 
-361, -458, -97, 409, -131, -278, 73, 814, 941, 707, 570, 429, 
-239, -395, -156, 317, -41, -275, 34, 1005, 1141, 858, 707, 531, 
-92, -287, -195, 190, 51, -241, -43, 1161, 1332, 1039, 873, 673, 
63, -151, -214, 43, 139, -183, -136, 1263, 1488, 1220, 1063, 819, 
224, 9, -214, -117, 219, -102, -278, 1234, 1537, 1371, 1229, 976, 
351, 180, -170, -265, 261, 4, -444, 1034, 1488, 1478, 1356, 1132, 
