I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, -692, -444, 470, 97, -568, -117, -312, -185, -102, -283, -331, 
-239, -697, -458, 468, 109, -578, -107, -312, -185, -107, -283, -331, 
-239, -712, -473, 475, 117, -592, -112, -312, -190, -117, -283, -326, 
-248, -712, -463, 480, 107, -588, -102, -302, -195, -117, -287, -336, 
-253, -736, -483, 495, 114, -610, -97, -312, -214, -141, -312, -361, 
-268, -761, -492, 514, 112, -627, -78, -322, -239, -165, -346, -390, 
-278, -761, -483, 519, 102, -622, -58, -346, -263, -190, -370, -409, 
-287, -736, -448, 512, 80, -592, -48, -346, -244, -175, -375, -405, 
-278, -717, -439, 497, 80, -578, -48, -312, -180, -122, -322, -370, 
-258, -673, -414, 466, 78, -544, -68, -224, -53, -34, -239, -297, 
-204, -610, -405, 407, 100, -507, -92, -78, 126, 107, -117, -204, 
-136, -541, -405, 339, 134, -473, -141, 97, 346, 283, 29, -107, 
-78, -478, -400, 278, 161, -439, -200, 287, 585, 473, 200, 9, 
4, -414, -419, 204, 212, -417, -258, 478, 834, 692, 390, 141, 
107, -322, -429, 107, 268, -375, -331, 683, 1098, 912, 585, 273, 
234, -224, -458, -4, 346, -341, -405, 912, 1381, 1161, 790, 414, 
375, -107, -483, -134, 429, -295, -488, 1166, 1698, 1429, 1024, 585, 
502, 9, -492, -256, 497, -241, -575, 1366, 1966, 1664, 1224, 732, 
595, 82, -512, -339, 553, -214, -653, 1459, 2137, 1810, 1346, 829, 
663, 136, -527, -400, 595, -195, -732, 1473, 2191, 1888, 1429, 912, 
688, 214, -473, -451, 580, -129, -785, 1342, 2122, 1898, 1478, 985, 
634, 268, -366, -451, 500, -48, -800, 1000, 1922, 1830, 1483, 1029, 
541, 253, -287, -397, 414, -17, -810, 566, 1639, 1683, 1395, 1010, 
483, 151, -331, -317, 407, -90, -790, 214, 1244, 1390, 1171, 868, 
409, -63, -473, -173, 441, -268, -741, -78, 683, 912, 795, 614, 
307, -322, -629, 7, 468, -475, -663, -375, 48, 366, 351, 297, 
180, -575, -756, 197, 468, -666, -570, -644, -492, -107, -63, -24, 
48, -785, -834, 368, 441, -810, -444, -795, -834, -409, -356, -258, 
-73, -888, -814, 480, 370, -851, -317, -839, -932, -502, -468, -361, 
-180, -946, -766, 563, 292, -856, -214, -795, -863, -507, -507, -414, 
-204, -1019, -814, 612, 305, -917, -161, -668, -761, -497, -527, -468, 
-219, -1039, -819, 629, 300, -929, -136, -561, -658, -444, -512, -488, 
-239, -995, -756, 617, 258, -875, -126, -507, -570, -375, -473, -468, 
-248, -961, -712, 605, 231, -836, -87, -458, -488, -326, -444, -453, 
-239, -951, -712, 595, 236, -832, -53, -400, -419, -302, -429, -448, 
-224, -922, -697, 573, 236, -810, -34, -356, -351, -258, -405, -434, 
-224, -868, -644, 546, 209, -756, -34, -331, -292, -209, -375, -395, 
-209, -824, -614, 517, 202, -719, -34, -297, -239, -170, -351, -370, 
-209, -795, -585, 502, 187, -690, -34, -268, -200, -141, -326, -366, 
-224, -785, -561, 505, 168, -673, -39, -268, -180, -122, -317, -356, 
-239, -775, -536, 507, 148, -656, -48, -278, -185, -131, -317, -341, 
-244, -766, -522, 505, 139, -644, -48, -283, -185, -122, -307, -346, 
-234, -756, -522, 495, 143, -639, -43, -278, -175, -117, -292, -346, 
-234, -741, -507, 488, 136, -624, -58, -278, -161, -112, -283, -326, 
-229, -727, -497, 478, 134, -612, -58, -287, -151, -102, -292, -326, 
-229, -717, -488, 473, 129, -602, -58, -292, -151, -102, -287, -326, 
-229, -712, -483, 470, 126, -597, -63, -292, -151, -102, -287, -326, 
-224, -707, -483, 466, 129, -595, -63, -292, -151, -102, -292, -326, 
-224, -717, -492, 470, 134, -605, -73, -292, -156, -107, -302, -341, 
-229, -722, -492, 475, 131, -607, -68, -287, -156, -112, -307, -341, 
-239, -722, -483, 480, 122, -602, -68, -287, -156, -112, -307, -341, 
-239, -722, -483, 480, 122, -602, -68, -287, -156, -112, -302, -341, 
-239, -712, -473, 475, 117, -592, -58, -287, -151, -102, -292, -331, 
-239, -712, -473, 475, 117, -592, -58, -287, -146, -102, -292, -331, 
-239, -707, -468, 473, 114, -588, -58, -287, -141, -102, -292, -331, 
-239, -702, -463, 470, 112, -583, -58, -287, -136, -102, -292, -326, 
-244, -707, -463, 475, 109, -585, -73, -287, -136, -87, -292, -336, 
-244, -707, -463, 475, 109, -585, -73, -283, -136, -87, -287, -336, 
-244, -707, -463, 475, 109, -585, -68, -283, -136, -87, -283, -336, 
-239, -712, -473, 475, 117, -592, -68, -283, -136, -82, -283, -336, 
-239, -702, -463, 470, 112, -583, -68, -283, -131, -82, -283, -336, 
-244, -702, -458, 473, 107, -580, -68, -283, -131, -87, -283, -336, 
-244, -702, -458, 473, 107, -580, -68, -283, -131, -87, -283, -336, 
-248, -702, -453, 475, 102, -578, -68, -283, -126, -82, -283, -336, 
-239, -712, -473, 475, 117, -592, -58, -263, -126, -82, -278, -326, 
-239, -712, -473, 475, 117, -592, -58, -263, -126, -82, -278, -326, 
-239, -707, -468, 473, 114, -588, -63, -263, -117, -82, -273, -326, 
-234, -707, -473, 470, 119, -590, -68, -263, -117, -78, -273, -326, 
-234, -707, -473, 470, 119, -590, -58, -263, -117, -73, -278, -326, 
-234, -712, -478, 473, 122, -595, -53, -263, -117, -73, -278, -326, 
-234, -717, -483, 475, 124, -600, -53, -268, -117, -73, -278, -326, 
-234, -717, -483, 475, 124, -600, -53, -268, -112, -73, -278, -326, 
-234, -722, -488, 478, 126, -605, -63, -268, -112, -73, -268, -322, 
-234, -722, -488, 478, 126, -605, -63, -268, -112, -73, -268, -322, 
-234, -722, -488, 478, 126, -605, -63, -268, -107, -73, -268, -322, 
-239, -722, -483, 480, 122, -602, -63, -263, -107, -73, -268, -322, 
-239, -712, -473, 475, 117, -592, -53, -253, -87, -73, -278, -331, 
-234, -712, -478, 473, 122, -595, -53, -248, -87, -68, -273, -331, 
-234, -712, -478, 473, 122, -595, -53, -248, -87, -68, -268, -331, 
-234, -707, -473, 470, 119, -590, -53, -253, -87, -73, -268, -331, 
-229, -707, -478, 468, 124, -592, -58, -253, -87, -73, -263, -326, 
