I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 302, 165, -219, -14, 234, -9, 29, 380, 273, 546, 0, 
136, 302, 165, -219, -14, 234, -9, 29, 380, 273, 546, 0, 
136, 302, 165, -219, -14, 234, -9, 29, 380, 273, 546, 0, 
136, 302, 165, -219, -14, 234, -9, 29, 380, 273, 546, 0, 
136, 297, 161, -217, -12, 229, -4, 14, 356, 253, 527, -19, 
136, 292, 156, -214, -9, 224, 0, 0, 341, 234, 507, -29, 
136, 287, 151, -212, -7, 219, 4, -14, 326, 214, 488, -39, 
136, 283, 146, -209, -4, 214, 9, -29, 312, 195, 468, -48, 
131, 268, 136, -200, -2, 202, 14, -39, 292, 175, 458, -58, 
126, 263, 136, -195, -4, 200, 19, -39, 283, 165, 448, -68, 
122, 258, 136, -190, -7, 197, 24, -39, 273, 156, 439, -78, 
117, 253, 136, -185, -9, 195, 29, -39, 263, 146, 429, -87, 
112, 244, 131, -178, -9, 187, 39, -43, 244, 126, 419, -102, 
107, 234, 126, -170, -9, 180, 39, -48, 234, 117, 409, -107, 
102, 224, 122, -163, -9, 173, 39, -53, 224, 107, 400, -112, 
97, 214, 117, -156, -9, 165, 39, -58, 214, 97, 390, -117, 
92, 209, 117, -151, -12, 163, 48, -63, 200, 87, 385, -122, 
87, 204, 117, -146, -14, 161, 48, -68, 195, 78, 380, -126, 
82, 200, 117, -141, -17, 158, 48, -73, 190, 68, 375, -131, 
78, 195, 117, -136, -19, 156, 48, -78, 185, 58, 370, -136, 
78, 190, 112, -134, -17, 151, 58, -87, 170, 53, 356, -141, 
78, 185, 107, -131, -14, 146, 58, -87, 165, 48, 351, -146, 
78, 180, 102, -129, -12, 141, 58, -87, 161, 43, 346, -151, 
78, 175, 97, -126, -9, 136, 58, -87, 156, 39, 341, -156, 
78, 180, 102, -129, -12, 141, 48, -92, 141, 24, 336, -161, 
78, 185, 107, -131, -14, 146, 48, -97, 136, 19, 331, -165, 
78, 190, 112, -134, -17, 151, 48, -102, 131, 14, 326, -170, 
78, 195, 117, -136, -19, 156, 48, -107, 126, 9, 322, -175, 
