I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 19, -58, -48, 68, -19, 175, 136, 214, 351, 292, 107, 
78, 19, -58, -48, 68, -19, 175, 136, 214, 351, 292, 107, 
78, 19, -58, -48, 68, -19, 175, 136, 214, 351, 292, 107, 
78, 19, -58, -48, 68, -19, 175, 136, 214, 351, 292, 107, 
68, 14, -53, -41, 61, -19, 185, 146, 224, 366, 283, 102, 
58, 9, -48, -34, 53, -19, 185, 146, 224, 370, 283, 97, 
48, 4, -43, -26, 46, -19, 185, 146, 224, 375, 283, 92, 
39, 0, -39, -19, 39, -19, 185, 146, 224, 380, 283, 87, 
43, 4, -39, -24, 41, -17, 185, 146, 234, 370, 283, 92, 
48, 9, -39, -29, 43, -14, 185, 146, 234, 370, 283, 97, 
53, 14, -39, -34, 46, -12, 185, 146, 234, 370, 283, 102, 
58, 19, -39, -39, 48, -9, 185, 146, 234, 370, 283, 107, 
73, 34, -39, -53, 56, -2, 180, 146, 234, 375, 292, 126, 
78, 39, -39, -58, 58, 0, 175, 146, 234, 380, 302, 136, 
82, 43, -39, -63, 61, 2, 170, 146, 234, 385, 312, 146, 
87, 48, -39, -68, 63, 4, 165, 146, 234, 390, 322, 156, 
78, 39, -39, -58, 58, 0, 156, 136, 234, 385, 312, 165, 
78, 39, -39, -58, 58, 0, 156, 136, 234, 380, 312, 165, 
78, 39, -39, -58, 58, 0, 156, 136, 234, 375, 312, 165, 
78, 39, -39, -58, 58, 0, 156, 136, 234, 370, 312, 165, 
73, 29, -43, -51, 58, -7, 165, 131, 224, 356, 292, 156, 
68, 29, -39, -48, 53, -4, 165, 126, 214, 351, 283, 146, 
63, 29, -34, -46, 48, -2, 165, 122, 204, 346, 273, 136, 
58, 29, -29, -43, 43, 0, 165, 117, 195, 341, 263, 126, 
48, 14, -34, -31, 41, -9, 165, 112, 180, 331, 248, 122, 
48, 9, -39, -29, 43, -14, 165, 107, 165, 322, 244, 117, 
48, 4, -43, -26, 46, -19, 165, 102, 151, 312, 239, 112, 
48, 0, -48, -24, 48, -24, 165, 97, 136, 302, 234, 107, 
48, -14, -63, -17, 56, -39, 175, 97, 122, 292, 234, 107, 
48, -19, -68, -14, 58, -43, 175, 97, 117, 283, 234, 107, 
48, -24, -73, -12, 61, -48, 175, 97, 112, 273, 234, 107, 
48, -29, -78, -9, 63, -53, 175, 97, 107, 263, 234, 107, 
39, -39, -78, 0, 58, -58, 180, 97, 97, 253, 214, 97, 
39, -48, -87, 4, 63, -68, 185, 97, 87, 244, 204, 87, 
39, -58, -97, 9, 68, -78, 190, 97, 78, 234, 195, 78, 
39, -68, -107, 14, 73, -87, 195, 97, 68, 224, 185, 68, 
34, -87, -122, 26, 78, -104, 195, 92, 53, 204, 165, 58, 
29, -97, -126, 34, 78, -112, 195, 87, 39, 195, 156, 48, 
24, -107, -131, 41, 78, -119, 195, 82, 24, 185, 146, 39, 
19, -117, -136, 48, 78, -126, 195, 78, 9, 175, 136, 29, 
9, -126, -136, 58, 73, -131, 204, 68, -4, 156, 117, 19, 
9, -136, -146, 63, 78, -141, 204, 68, -19, 146, 107, 9, 
9, -146, -156, 68, 82, -151, 204, 68, -34, 136, 97, 0, 
9, -156, -165, 73, 87, -161, 204, 68, -48, 126, 87, -9, 
4, -170, -175, 82, 90, -173, 209, 68, -53, 117, 78, -24, 
0, -175, -175, 87, 87, -175, 214, 68, -58, 117, 78, -29, 
-4, -180, -175, 92, 85, -178, 219, 68, -63, 117, 78, -34, 
-9, -185, -175, 97, 82, -180, 224, 68, -68, 117, 78, -39, 
-19, -190, -170, 104, 75, -180, 224, 58, -82, 102, 68, -39, 
-19, -195, -175, 107, 78, -185, 224, 58, -87, 97, 68, -39, 
-19, -200, -180, 109, 80, -190, 224, 58, -92, 92, 68, -39, 
-19, -204, -185, 112, 82, -195, 224, 58, -97, 87, 68, -39, 
-14, -214, -200, 114, 92, -207, 234, 68, -112, 87, 63, -39, 
-9, -214, -204, 112, 97, -209, 234, 68, -117, 87, 58, -39, 
-4, -214, -209, 109, 102, -212, 234, 68, -122, 87, 53, -39, 
0, -214, -214, 107, 107, -214, 234, 68, -126, 87, 48, -39, 
-9, -214, -204, 112, 97, -209, 234, 68, -126, 78, 39, -53, 
-9, -214, -204, 112, 97, -209, 234, 68, -126, 78, 39, -58, 
-9, -214, -204, 112, 97, -209, 234, 68, -126, 78, 39, -63, 
-9, -214, -204, 112, 97, -209, 234, 68, -126, 78, 39, -68, 
0, -219, -219, 109, 109, -219, 234, 58, -126, 63, 39, -58, 
0, -224, -224, 112, 112, -224, 234, 58, -126, 58, 39, -58, 
0, -229, -229, 114, 114, -229, 234, 58, -126, 53, 39, -58, 
0, -234, -234, 117, 117, -234, 234, 58, -126, 48, 39, -58, 
-14, -244, -229, 129, 107, -236, 234, 58, -136, 48, 29, -53, 
-19, -244, -224, 131, 102, -234, 234, 58, -136, 48, 29, -48, 
-24, -244, -219, 134, 97, -231, 234, 58, -136, 48, 29, -43, 
-29, -244, -214, 136, 92, -229, 234, 58, -136, 48, 29, -39, 
-24, -253, -229, 139, 102, -241, 224, 58, -146, 39, 24, -53, 
-19, -253, -234, 136, 107, -244, 224, 58, -146, 39, 19, -58, 
-14, -253, -239, 134, 112, -246, 224, 58, -146, 39, 14, -63, 
-9, -253, -244, 131, 117, -248, 224, 58, -146, 39, 9, -68, 
-9, -244, -234, 126, 112, -239, 229, 58, -146, 48, 14, -68, 
-9, -244, -234, 126, 112, -239, 234, 58, -146, 48, 19, -68, 
-9, -244, -234, 126, 112, -239, 239, 58, -146, 48, 24, -68, 
-9, -244, -234, 126, 112, -239, 244, 58, -146, 48, 29, -68, 
0, -234, -234, 117, 117, -234, 244, 68, -136, 48, 19, -58, 
0, -234, -234, 117, 117, -234, 244, 68, -136, 48, 19, -58, 
0, -234, -234, 117, 117, -234, 244, 68, -136, 48, 19, -58, 
0, -234, -234, 117, 117, -234, 244, 68, -136, 48, 19, -58, 
-9, -239, -229, 124, 109, -234, 244, 68, -136, 43, 9, -58, 
-19, -244, -224, 131, 102, -234, 244, 68, -136, 39, 9, -58, 
-29, -248, -219, 139, 95, -234, 244, 68, -136, 34, 9, -58, 
-39, -253, -214, 146, 87, -234, 244, 68, -136, 29, 9, -58, 
-24, -253, -229, 139, 102, -241, 234, 68, -146, 39, 9, -58, 
-19, -253, -234, 136, 107, -244, 234, 68, -146, 39, 9, -58, 
-14, -253, -239, 134, 112, -246, 234, 68, -146, 39, 9, -58, 
-9, -253, -244, 131, 117, -248, 234, 68, -146, 39, 9, -58, 
-19, -263, -244, 141, 112, -253, 234, 58, -146, 39, 9, -58, 
-19, -263, -244, 141, 112, -253, 234, 58, -146, 39, 9, -58, 
-19, -263, -244, 141, 112, -253, 234, 58, -146, 39, 9, -58, 
-19, -263, -244, 141, 112, -253, 234, 58, -146, 39, 9, -58, 
-9, -248, -239, 129, 114, -244, 234, 68, -156, 39, 4, -68, 
-9, -244, -234, 126, 112, -239, 234, 68, -156, 39, 0, -68, 
-9, -239, -229, 124, 109, -234, 234, 68, -156, 39, -4, -68, 
-9, -234, -224, 122, 107, -229, 234, 68, -156, 39, -9, -68, 
-4, -229, -224, 117, 109, -226, 229, 63, -165, 34, -14, -73, 
0, -224, -224, 112, 112, -224, 224, 58, -165, 29, -19, -78, 
4, -219, -224, 107, 114, -222, 219, 53, -165, 24, -24, -82, 
9, -214, -224, 102, 117, -219, 214, 48, -165, 19, -29, -87, 
0, -214, -214, 107, 107, -214, 214, 48, -170, 29, -19, -97, 
0, -214, -214, 107, 107, -214, 214, 48, -175, 29, -19, -97, 
0, -214, -214, 107, 107, -214, 214, 48, -180, 29, -19, -97, 
0, -214, -214, 107, 107, -214, 214, 48, -185, 29, -19, -97, 
-4, -224, -219, 114, 107, -222, 224, 58, -180, 34, -9, -92, 
-9, -234, -224, 122, 107, -229, 224, 58, -175, 39, 0, -87, 
-14, -244, -229, 129, 107, -236, 224, 58, -170, 43, 9, -82, 
-19, -253, -234, 136, 107, -244, 224, 58, -165, 48, 19, -78, 
-19, -244, -224, 131, 102, -234, 224, 58, -156, 39, 9, -68, 
-19, -244, -224, 131, 102, -234, 224, 58, -156, 39, 9, -68, 
-19, -244, -224, 131, 102, -234, 224, 58, -156, 39, 9, -68, 
-19, -244, -224, 131, 102, -234, 224, 58, -156, 39, 9, -68, 
-4, -229, -224, 117, 109, -226, 224, 58, -156, 29, 9, -68, 
0, -224, -224, 112, 112, -224, 224, 58, -156, 29, 9, -68, 
4, -219, -224, 107, 114, -222, 224, 58, -156, 29, 9, -68, 
9, -214, -224, 102, 117, -219, 224, 58, -156, 29, 9, -68, 
19, -224, -244, 102, 131, -234, 214, 58, -165, 19, 0, -68, 
19, -224, -244, 102, 131, -234, 214, 58, -165, 19, 0, -68, 
19, -224, -244, 102, 131, -234, 214, 58, -165, 19, 0, -68, 
19, -224, -244, 102, 131, -234, 214, 58, -165, 19, 0, -68, 
4, -224, -229, 109, 117, -226, 219, 48, -175, 29, -4, -73, 
0, -224, -224, 112, 112, -224, 224, 48, -175, 29, -9, -78, 
-4, -224, -219, 114, 107, -222, 229, 48, -175, 29, -14, -82, 
-9, -224, -214, 117, 102, -219, 234, 48, -175, 29, -19, -87, 
0, -214, -214, 107, 107, -214, 229, 48, -175, 19, -19, -87, 
0, -214, -214, 107, 107, -214, 224, 48, -175, 19, -19, -87, 
0, -214, -214, 107, 107, -214, 219, 48, -175, 19, -19, -87, 
0, -214, -214, 107, 107, -214, 214, 48, -175, 19, -19, -87, 
9, -224, -234, 107, 122, -229, 224, 48, -185, 9, -19, -78, 
9, -224, -234, 107, 122, -229, 224, 48, -185, 9, -19, -78, 
9, -224, -234, 107, 122, -229, 224, 48, -185, 9, -19, -78, 
9, -224, -234, 107, 122, -229, 224, 48, -185, 9, -19, -78, 
0, -224, -224, 112, 112, -224, 224, 58, -185, 19, -29, -82, 
0, -224, -224, 112, 112, -224, 224, 58, -185, 19, -29, -87, 
0, -224, -224, 112, 112, -224, 224, 58, -185, 19, -29, -92, 
0, -224, -224, 112, 112, -224, 224, 58, -185, 19, -29, -97, 
9, -234, -244, 112, 126, -239, 234, 58, -195, 19, -24, -82, 
9, -234, -244, 112, 126, -239, 234, 58, -195, 19, -19, -78, 
9, -234, -244, 112, 126, -239, 234, 58, -195, 19, -14, -73, 
9, -234, -244, 112, 126, -239, 234, 58, -195, 19, -9, -68, 
9, -234, -244, 112, 126, -239, 244, 58, -195, 19, -14, -78, 
9, -234, -244, 112, 126, -239, 244, 58, -195, 19, -19, -78, 
9, -234, -244, 112, 126, -239, 244, 58, -195, 19, -24, -78, 
9, -234, -244, 112, 126, -239, 244, 58, -195, 19, -29, -78, 
9, -224, -234, 107, 122, -229, 234, 58, -204, 14, -43, -87, 
9, -224, -234, 107, 122, -229, 234, 58, -204, 9, -48, -97, 
9, -224, -234, 107, 122, -229, 234, 58, -204, 4, -53, -107, 
9, -224, -234, 107, 122, -229, 234, 58, -204, 0, -58, -117, 
9, -224, -234, 107, 122, -229, 224, 58, -195, 9, -39, -107, 
9, -224, -234, 107, 122, -229, 224, 58, -195, 9, -29, -97, 
9, -224, -234, 107, 122, -229, 224, 58, -195, 9, -19, -87, 
9, -224, -234, 107, 122, -229, 224, 58, -195, 9, -9, -78, 
9, -224, -234, 107, 122, -229, 234, 68, -185, 9, -9, -78, 
9, -224, -234, 107, 122, -229, 234, 68, -185, 9, -9, -78, 
9, -224, -234, 107, 122, -229, 234, 68, -185, 9, -9, -78, 
9, -224, -234, 107, 122, -229, 234, 68, -185, 9, -9, -78, 
9, -214, -224, 102, 117, -219, 234, 58, -200, 0, -19, -87, 
9, -214, -224, 102, 117, -219, 234, 58, -204, 0, -29, -87, 
9, -214, -224, 102, 117, -219, 234, 58, -209, 0, -39, -87, 
9, -214, -224, 102, 117, -219, 234, 58, -214, 0, -48, -87, 
4, -204, -209, 100, 107, -207, 239, 58, -204, 9, -43, -78, 
0, -204, -204, 102, 102, -204, 244, 58, -204, 9, -39, -78, 
-4, -204, -200, 104, 97, -202, 248, 58, -204, 9, -34, -78, 
-9, -204, -195, 107, 92, -200, 253, 58, -204, 9, -29, -78, 
0, -214, -214, 107, 107, -214, 244, 68, -204, 0, -39, -78, 
0, -214, -214, 107, 107, -214, 244, 68, -204, 0, -39, -78, 
0, -214, -214, 107, 107, -214, 244, 68, -204, 0, -39, -78, 
0, -214, -214, 107, 107, -214, 244, 68, -204, 0, -39, -78, 
-9, -209, -200, 109, 95, -204, 253, 68, -195, -9, -43, -92, 
-9, -204, -195, 107, 92, -200, 253, 68, -195, -9, -48, -97, 
-9, -200, -190, 104, 90, -195, 253, 68, -195, -9, -53, -102, 
-9, -195, -185, 102, 87, -190, 253, 68, -195, -9, -58, -107, 
-19, -195, -175, 107, 78, -185, 263, 68, -195, 0, -53, -92, 
-19, -195, -175, 107, 78, -185, 263, 68, -195, 0, -48, -87, 
-19, -195, -175, 107, 78, -185, 263, 68, -195, 0, -43, -82, 
-19, -195, -175, 107, 78, -185, 263, 68, -195, 0, -39, -78, 
-29, -204, -175, 117, 73, -190, 273, 73, -195, 4, -24, -68, 
-29, -204, -175, 117, 73, -190, 273, 78, -195, 9, -19, -68, 
-29, -204, -175, 117, 73, -190, 273, 82, -195, 14, -14, -68, 
-29, -204, -175, 117, 73, -190, 273, 87, -195, 19, -9, -68, 
-29, -204, -175, 117, 73, -190, 273, 87, -204, 19, -9, -58, 
-29, -204, -175, 117, 73, -190, 273, 87, -204, 19, -9, -58, 
-29, -204, -175, 117, 73, -190, 273, 87, -204, 19, -9, -58, 
-29, -204, -175, 117, 73, -190, 273, 87, -204, 19, -9, -58, 
-39, -200, -161, 119, 61, -180, 278, 97, -195, 19, -9, -58, 
-39, -195, -156, 117, 58, -175, 283, 97, -195, 19, -9, -58, 
-39, -190, -151, 114, 56, -170, 287, 97, -195, 19, -9, -58, 
-39, -185, -146, 112, 53, -165, 292, 97, -195, 19, -9, -58, 
-48, -175, -126, 112, 39, -151, 283, 97, -195, 19, -19, -68, 
-48, -175, -126, 112, 39, -151, 283, 97, -195, 19, -19, -68, 
-48, -175, -126, 112, 39, -151, 283, 97, -195, 19, -19, -68, 
-48, -175, -126, 112, 39, -151, 283, 97, -195, 19, -19, -68, 
-58, -175, -117, 117, 29, -146, 292, 97, -195, 29, -9, -63, 
-58, -175, -117, 117, 29, -146, 292, 97, -195, 29, -9, -58, 
-58, -175, -117, 117, 29, -146, 292, 97, -195, 29, -9, -53, 
-58, -175, -117, 117, 29, -146, 292, 97, -195, 29, -9, -48, 
-68, -175, -107, 122, 19, -141, 302, 107, -185, 39, -4, -43, 
-68, -175, -107, 122, 19, -141, 302, 107, -185, 39, 0, -39, 
-68, -175, -107, 122, 19, -141, 302, 107, -185, 39, 4, -34, 
-68, -175, -107, 122, 19, -141, 302, 107, -185, 39, 9, -29, 
-78, -165, -87, 122, 4, -126, 312, 117, -185, 48, 0, -34, 
-78, -165, -87, 122, 4, -126, 312, 117, -185, 48, 0, -39, 
-78, -165, -87, 122, 4, -126, 312, 117, -185, 48, 0, -43, 
-78, -165, -87, 122, 4, -126, 312, 117, -185, 48, 0, -48, 
-87, -165, -78, 126, -4, -122, 322, 117, -185, 43, 0, -39, 
-87, -165, -78, 126, -4, -122, 322, 117, -185, 39, 0, -39, 
-87, -165, -78, 126, -4, -122, 322, 117, -185, 34, 0, -39, 
-87, -165, -78, 126, -4, -122, 322, 117, -185, 29, 0, -39, 
-97, -165, -68, 131, -14, -117, 322, 126, -175, 39, 0, -29, 
-97, -165, -68, 131, -14, -117, 322, 126, -175, 39, 0, -29, 
-97, -165, -68, 131, -14, -117, 322, 126, -175, 39, 0, -29, 
-97, -165, -68, 131, -14, -117, 322, 126, -175, 39, 0, -29, 
-102, -165, -63, 134, -19, -114, 331, 117, -175, 39, 0, -29, 
-107, -165, -58, 136, -24, -112, 331, 117, -175, 39, 0, -29, 
-112, -165, -53, 139, -29, -109, 331, 117, -175, 39, 0, -29, 
-117, -165, -48, 141, -34, -107, 331, 117, -175, 39, 0, -29, 
-117, -161, -43, 139, -36, -102, 331, 117, -185, 53, 9, -29, 
-117, -156, -39, 136, -39, -97, 331, 117, -185, 58, 9, -29, 
-117, -151, -34, 134, -41, -92, 331, 117, -185, 63, 9, -29, 
-117, -146, -29, 131, -43, -87, 331, 117, -185, 68, 9, -29, 
-126, -136, -9, 131, -58, -73, 331, 117, -180, 58, 19, -19, 
-126, -136, -9, 131, -58, -73, 331, 117, -175, 58, 19, -19, 
-126, -136, -9, 131, -58, -73, 331, 117, -170, 58, 19, -19, 
-126, -136, -9, 131, -58, -73, 331, 117, -165, 58, 19, -19, 
-126, -126, 0, 126, -63, -63, 341, 126, -161, 68, 24, -14, 
-126, -126, 0, 126, -63, -63, 341, 126, -156, 68, 29, -9, 
-126, -126, 0, 126, -63, -63, 341, 126, -151, 68, 34, -4, 
-126, -126, 0, 126, -63, -63, 341, 126, -146, 68, 39, 0, 
-136, -122, 14, 129, -75, -53, 341, 126, -136, 78, 29, 0, 
