I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, -136, -1005, -366, 936, -570, 29, 419, 175, 439, 97, -146, 
868, -136, -1005, -366, 936, -570, 29, 419, 175, 439, 97, -146, 
868, -136, -1005, -366, 936, -570, 29, 419, 175, 439, 97, -146, 
868, -136, -1005, -366, 936, -570, 29, 419, 175, 439, 97, -146, 
1005, 131, -873, -568, 939, -370, -63, 356, 317, 614, 297, 78, 
1141, 390, -751, -766, 946, -180, -156, 302, 458, 780, 497, 292, 
1278, 649, -629, -963, 954, 9, -248, 248, 600, 946, 697, 507, 
1415, 907, -507, -1161, 961, 200, -341, 195, 741, 1112, 897, 722, 
1342, 1054, -287, -1198, 814, 383, -405, 14, 805, 1190, 980, 814, 
1268, 1190, -78, -1229, 673, 556, -468, -156, 868, 1259, 1054, 907, 
1195, 1327, 131, -1261, 531, 729, -531, -326, 932, 1327, 1127, 1000, 
1122, 1464, 341, -1293, 390, 902, -595, -497, 995, 1395, 1200, 1093, 
810, 1234, 424, -1022, 192, 829, -448, -512, 878, 1244, 1005, 883, 
497, 1005, 507, -751, -4, 756, -302, -527, 771, 1102, 819, 683, 
185, 775, 590, -480, -202, 683, -156, -541, 663, 961, 634, 483, 
-126, 546, 673, -209, -400, 610, -9, -556, 556, 819, 448, 283, 
-141, 331, 473, -95, -307, 402, -19, -512, 390, 658, 278, 112, 
-156, 126, 283, 14, -219, 204, -19, -478, 234, 497, 117, -48, 
-170, -78, 92, 124, -131, 7, -19, -444, 78, 336, -43, -209, 
-185, -283, -97, 234, -43, -190, -19, -409, -78, 175, -204, -370, 
-112, -356, -244, 234, 65, -300, -102, -419, -141, 117, -258, -419, 
-48, -429, -380, 239, 165, -405, -175, -419, -195, 68, -302, -468, 
14, -502, -517, 244, 265, -509, -248, -419, -248, 19, -346, -517, 
78, -575, -653, 248, 366, -614, -322, -419, -302, -29, -390, -566, 
107, -561, -668, 226, 387, -614, -331, -439, -278, -4, -361, -541, 
126, -546, -673, 209, 400, -610, -341, -448, -253, 19, -341, -527, 
146, -531, -678, 192, 412, -605, -351, -458, -229, 43, -322, -512, 
165, -517, -683, 175, 424, -600, -361, -468, -204, 68, -302, -497, 
195, -492, -688, 148, 441, -590, -312, -405, -165, 102, -268, -473, 
224, -468, -692, 122, 458, -580, -273, -351, -136, 126, -244, -448, 
253, -444, -697, 95, 475, -570, -234, -297, -107, 151, -219, -424, 
283, -419, -702, 68, 492, -561, -195, -244, -78, 175, -195, -400, 
302, -395, -697, 46, 500, -546, -175, -219, -43, 200, -170, -375, 
322, -370, -692, 24, 507, -531, -156, -195, -19, 224, -146, -351, 
341, -346, -688, 2, 514, -517, -136, -170, 4, 248, -122, -326, 
361, -322, -683, -19, 522, -502, -117, -146, 29, 273, -97, -302, 
380, -312, -692, -34, 536, -502, -102, -131, 34, 278, -92, -292, 
390, -312, -702, -39, 546, -507, -97, -117, 39, 283, -87, -292, 
400, -312, -712, -43, 556, -512, -92, -102, 43, 287, -82, -292, 
409, -312, -722, -48, 566, -517, -87, -87, 48, 292, -78, -292, 
414, -312, -727, -51, 570, -519, -78, -82, 48, 292, -78, -292, 
419, -312, -732, -53, 575, -522, -78, -78, 48, 292, -78, -292, 
424, -312, -736, -56, 580, -524, -78, -73, 48, 292, -78, -292, 
429, -312, -741, -58, 585, -527, -78, -68, 48, 292, -78, -292, 
419, -312, -732, -53, 575, -522, -78, -58, 53, 297, -73, -283, 
419, -312, -732, -53, 575, -522, -78, -58, 58, 302, -68, -283, 
419, -312, -732, -53, 575, -522, -78, -58, 63, 307, -63, -283, 
419, -312, -732, -53, 575, -522, -78, -58, 68, 312, -58, -283, 
424, -302, -727, -61, 575, -514, -78, -58, 58, 302, -68, -283, 
