I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 370, 292, -224, -107, 331, -87, 0, 307, 356, 292, 244, 
63, 351, 287, -207, -112, 319, -92, 4, 283, 326, 283, 229, 
53, 317, 263, -185, -104, 290, -78, 4, 253, 297, 253, 209, 
48, 287, 239, -168, -95, 263, -63, 4, 234, 268, 219, 185, 
43, 253, 209, -148, -82, 231, -58, -4, 209, 229, 200, 156, 
34, 239, 204, -136, -85, 222, -48, 4, 195, 204, 170, 151, 
29, 224, 195, -126, -82, 209, -34, 0, 170, 170, 146, 131, 
19, 195, 175, -107, -78, 185, -24, 4, 141, 141, 126, 112, 
19, 180, 161, -100, -70, 170, -19, -4, 122, 107, 97, 102, 
14, 161, 146, -87, -65, 153, -14, 0, 112, 92, 87, 87, 
0, 146, 146, -73, -73, 146, -4, -4, 92, 73, 63, 73, 
-4, 126, 131, -61, -68, 129, -4, -4, 73, 39, 58, 58, 
-14, 107, 122, -46, -68, 114, 0, 0, 39, 24, 53, 58, 
-4, 92, 97, -43, -51, 95, 9, 0, 39, 4, 29, 34, 
9, 73, 63, -41, -26, 68, 0, -4, 24, -19, 14, 24, 
-9, 63, 73, -26, -41, 68, 19, -4, 14, -24, 9, 24, 
-9, 48, 58, -19, -34, 53, 24, -9, 4, -39, -9, 14, 
-14, 34, 48, -9, -31, 41, 24, -14, -4, -48, -9, 19, 
-14, 24, 39, -4, -26, 31, 34, -24, -9, -48, -29, 4, 
-19, 14, 34, 2, -26, 24, 34, -19, -29, -58, -24, 0, 
-19, 4, 24, 7, -21, 14, 29, -24, -48, -78, -39, -4, 
-29, 4, 34, 12, -31, 19, 34, -14, -53, -87, -43, -9, 
-43, -4, 39, 24, -41, 17, 39, -14, -63, -92, -39, -14, 
-29, -24, 4, 26, -17, -9, 43, -9, -53, -97, -48, -24, 
-19, -14, 4, 17, -12, -4, 24, -19, -78, -122, -58, -24, 
-29, -14, 14, 21, -21, 0, 39, -14, -68, -107, -58, -29, 
-19, -14, 4, 17, -12, -4, 39, -24, -78, -117, -68, -43, 
-29, -19, 9, 24, -19, -4, 39, -24, -87, -126, -73, -39, 
-19, -24, -4, 21, -7, -14, 39, -29, -82, -122, -68, -48, 
-24, -14, 9, 19, -17, -2, 34, -24, -87, -126, -78, -53, 
-29, -24, 4, 26, -17, -9, 48, -29, -92, -126, -82, -48, 
-24, -29, -4, 26, -9, -17, 48, -29, -87, -141, -87, -43, 
