I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -107, 117, 165, -170, 4, 185, 585, 527, 331, 292, 117, 
-224, -107, 117, 165, -170, 4, 185, 585, 527, 331, 292, 117, 
-224, -107, 117, 165, -170, 4, 185, 585, 527, 331, 292, 117, 
-224, -107, 117, 165, -170, 4, 185, 585, 527, 331, 292, 117, 
-239, -107, 131, 173, -185, 12, 170, 566, 512, 322, 287, 117, 
-244, -107, 136, 175, -190, 14, 165, 556, 507, 312, 283, 117, 
-248, -107, 141, 178, -195, 17, 161, 546, 502, 302, 278, 117, 
-253, -107, 146, 180, -200, 19, 156, 536, 497, 292, 273, 117, 
-268, -107, 161, 187, -214, 26, 141, 517, 478, 273, 253, 102, 
-273, -107, 165, 190, -219, 29, 136, 497, 468, 263, 244, 97, 
-278, -107, 170, 192, -224, 31, 131, 478, 458, 253, 234, 92, 
-283, -107, 175, 195, -229, 34, 126, 458, 448, 244, 224, 87, 
-287, -126, 161, 207, -224, 17, 112, 439, 439, 224, 209, 73, 
-292, -136, 156, 214, -224, 9, 107, 429, 429, 204, 195, 68, 
-297, -146, 151, 222, -224, 2, 102, 419, 419, 185, 180, 63, 
-302, -156, 146, 229, -224, -4, 97, 409, 409, 165, 165, 58, 
-326, -156, 170, 241, -248, 7, 97, 395, 395, 151, 156, 48, 
-341, -156, 185, 248, -263, 14, 97, 390, 390, 146, 156, 48, 
-356, -156, 200, 256, -278, 21, 97, 385, 385, 141, 156, 48, 
-370, -156, 214, 263, -292, 29, 97, 380, 380, 136, 156, 48, 
-370, -161, 209, 265, -290, 24, 92, 361, 370, 122, 136, 43, 
-370, -165, 204, 268, -287, 19, 87, 351, 361, 107, 126, 39, 
-370, -170, 200, 270, -285, 14, 82, 341, 351, 92, 117, 34, 
-370, -175, 195, 273, -283, 9, 78, 331, 341, 78, 107, 29, 
-390, -185, 204, 287, -297, 9, 87, 322, 331, 63, 102, 19, 
-400, -195, 204, 297, -302, 4, 87, 322, 331, 58, 97, 19, 
-409, -204, 204, 307, -307, 0, 87, 322, 331, 53, 92, 19, 
-419, -214, 204, 317, -312, -4, 87, 322, 331, 48, 87, 19, 
-409, -214, 195, 312, -302, -9, 78, 317, 326, 43, 82, 14, 
-409, -214, 195, 312, -302, -9, 78, 312, 322, 39, 78, 9, 
-409, -214, 195, 312, -302, -9, 78, 307, 317, 34, 73, 4, 
-409, -214, 195, 312, -302, -9, 78, 302, 312, 29, 68, 0, 
-405, -219, 185, 312, -295, -17, 68, 292, 307, 14, 53, -9, 
-400, -224, 175, 312, -287, -24, 68, 292, 302, 9, 48, -9, 
-395, -229, 165, 312, -280, -31, 68, 292, 297, 4, 43, -9, 
-390, -234, 156, 312, -273, -39, 68, 292, 292, 0, 39, -9, 
-414, -244, 170, 329, -292, -36, 68, 283, 292, 0, 39, -9, 
-429, -244, 185, 336, -307, -29, 68, 283, 292, 0, 39, -9, 
-444, -244, 200, 344, -322, -21, 68, 283, 292, 0, 39, -9, 
-458, -244, 214, 351, -336, -14, 68, 283, 292, 0, 39, -9, 
-453, -239, 214, 346, -334, -12, 68, 273, 283, -9, 39, -9, 
-448, -234, 214, 341, -331, -9, 68, 273, 283, -9, 39, -9, 
-444, -229, 214, 336, -329, -7, 68, 273, 283, -9, 39, -9, 
-439, -224, 214, 331, -326, -4, 68, 273, 283, -9, 39, -9, 
-453, -234, 219, 344, -336, -7, 78, 283, 292, 0, 39, -9, 
-458, -234, 224, 346, -341, -4, 78, 283, 292, 0, 39, -9, 
-463, -234, 229, 348, -346, -2, 78, 283, 292, 0, 39, -9, 
-468, -234, 234, 351, -351, 0, 78, 283, 292, 0, 39, -9, 
-463, -244, 219, 353, -341, -12, 68, 273, 287, -4, 34, -14, 
-458, -244, 214, 351, -336, -14, 68, 273, 283, -9, 29, -19, 
-453, -244, 209, 348, -331, -17, 68, 273, 278, -14, 24, -24, 
-448, -244, 204, 346, -326, -19, 68, 273, 273, -19, 19, -29, 
-439, -253, 185, 346, -312, -34, 58, 273, 263, -29, 19, -39, 
-429, -253, 175, 341, -302, -39, 58, 273, 263, -29, 19, -39, 
-419, -253, 165, 336, -292, -43, 58, 273, 263, -29, 19, -39, 
-409, -253, 156, 331, -283, -48, 58, 273, 263, -29, 19, -39, 
-419, -244, 175, 331, -297, -34, 63, 283, 278, -24, 24, -24, 
-429, -234, 195, 331, -312, -19, 68, 283, 283, -19, 29, -19, 
-439, -224, 214, 331, -326, -4, 73, 283, 287, -14, 34, -14, 
