I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -263, -200, 163, 68, -231, 68, -107, -63, -102, -156, -151, 
-82, -234, -151, 158, 34, -192, 97, -73, -14, -63, -112, -112, 
-92, -209, -117, 151, 12, -163, 122, -34, 29, -19, -63, -73, 
-92, -190, -97, 141, 2, -143, 141, -4, 73, 14, -24, -39, 
-92, -165, -73, 129, -9, -119, 146, 14, 102, 39, -4, -19, 
-92, -151, -58, 122, -17, -104, 141, 29, 117, 63, 14, -9, 
-92, -131, -39, 112, -26, -85, 136, 39, 122, 78, 34, 4, 
-92, -102, -9, 97, -41, -56, 126, 48, 122, 87, 43, 19, 
-92, -78, 14, 85, -53, -31, 107, 53, 122, 102, 48, 34, 
-92, -58, 34, 75, -63, -12, 107, 58, 126, 112, 63, 48, 
-92, -39, 53, 65, -73, 7, 117, 63, 146, 131, 92, 68, 
-87, -19, 68, 53, -78, 24, 122, 68, 175, 156, 117, 97, 
-87, -4, 82, 46, -85, 39, 126, 78, 200, 175, 136, 122, 
-87, 9, 97, 39, -92, 53, 131, 87, 224, 190, 161, 136, 
-87, 14, 102, 36, -95, 58, 131, 102, 234, 204, 175, 146, 
-82, 19, 102, 31, -92, 61, 126, 102, 234, 219, 175, 156, 
-78, 19, 97, 29, -87, 58, 122, 107, 229, 219, 175, 156, 
-78, 24, 102, 26, -90, 63, 122, 107, 224, 224, 180, 161, 
-73, 34, 107, 19, -90, 70, 112, 107, 224, 224, 180, 161, 
-73, 39, 112, 17, -92, 75, 107, 107, 224, 224, 180, 165, 
-68, 39, 107, 14, -87, 73, 107, 107, 224, 234, 195, 175, 
-58, 39, 97, 9, -78, 68, 112, 102, 234, 239, 214, 190, 
-58, 39, 97, 9, -78, 68, 107, 107, 253, 244, 219, 200, 
-63, 39, 102, 12, -82, 70, 107, 107, 263, 253, 234, 204, 
-58, 39, 97, 9, -78, 68, 107, 112, 263, 258, 234, 209, 
-53, 39, 92, 7, -73, 65, 102, 112, 258, 248, 229, 209, 
-58, 34, 92, 12, -75, 63, 97, 112, 263, 248, 224, 209, 
-63, 34, 97, 14, -80, 65, 102, 117, 268, 258, 224, 209, 
-63, 34, 97, 14, -80, 65, 107, 117, 263, 263, 224, 209, 
-58, 34, 92, 12, -75, 63, 107, 112, 258, 258, 224, 209, 
-63, 34, 97, 14, -80, 65, 102, 117, 263, 263, 234, 214, 
-68, 29, 97, 19, -82, 63, 107, 122, 278, 278, 244, 214, 
-68, 24, 92, 21, -80, 58, 107, 122, 283, 287, 253, 224, 
-68, 24, 92, 21, -80, 58, 107, 122, 283, 287, 258, 229, 
-68, 24, 92, 21, -80, 58, 112, 131, 287, 292, 263, 234, 
-63, 24, 87, 19, -75, 56, 112, 131, 292, 302, 273, 234, 
-63, 19, 82, 21, -73, 51, 117, 131, 297, 307, 278, 239, 
-63, 14, 78, 24, -70, 46, 117, 136, 297, 307, 273, 244, 
-63, 14, 78, 24, -70, 46, 122, 146, 302, 312, 273, 244, 
-63, 14, 78, 24, -70, 46, 122, 146, 302, 312, 287, 253, 
-63, 9, 73, 26, -68, 41, 122, 141, 307, 312, 297, 263, 
-63, 4, 68, 29, -65, 36, 122, 141, 307, 317, 297, 263, 
-63, 0, 63, 31, -63, 31, 122, 146, 312, 331, 302, 263, 
-68, 0, 68, 34, -68, 34, 122, 146, 322, 336, 307, 268, 
-68, 4, 73, 31, -70, 39, 126, 146, 326, 341, 307, 273, 
-63, 4, 68, 29, -65, 36, 126, 151, 326, 341, 307, 273, 
-68, 9, 78, 29, -73, 43, 122, 151, 331, 341, 307, 273, 
-68, 19, 87, 24, -78, 53, 117, 151, 336, 346, 312, 278, 
-68, 29, 97, 19, -82, 63, 122, 151, 341, 356, 326, 283, 
-68, 29, 97, 19, -82, 63, 122, 156, 336, 356, 331, 283, 
-73, 34, 107, 19, -90, 70, 117, 156, 341, 361, 331, 283, 
-73, 39, 112, 17, -92, 75, 117, 151, 346, 361, 331, 287, 
-73, 48, 122, 12, -97, 85, 117, 151, 346, 366, 336, 287, 
-73, 53, 126, 9, -100, 90, 117, 156, 346, 370, 336, 287, 
-68, 53, 122, 7, -95, 87, 112, 161, 351, 370, 336, 297, 
-73, 63, 136, 4, -104, 100, 112, 156, 351, 370, 336, 302, 
-73, 73, 146, 0, -109, 109, 112, 151, 351, 375, 341, 302, 
