I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 263, -234, -380, 366, 14, -234, -361, -341, -331, -263, -302, 
497, 263, -234, -380, 366, 14, -234, -361, -341, -331, -263, -302, 
497, 263, -234, -380, 366, 14, -234, -361, -341, -331, -263, -302, 
497, 263, -234, -380, 366, 14, -234, -361, -341, -331, -263, -302, 
488, 273, -214, -380, 351, 29, -234, -361, -341, -331, -263, -302, 
488, 273, -214, -380, 351, 29, -234, -361, -341, -331, -263, -302, 
488, 273, -214, -380, 351, 29, -234, -361, -341, -331, -263, -302, 
488, 273, -214, -380, 351, 29, -234, -361, -341, -331, -263, -302, 
488, 273, -214, -380, 351, 29, -234, -361, -351, -331, -263, -302, 
488, 273, -214, -380, 351, 29, -234, -361, -351, -331, -263, -302, 
488, 273, -214, -380, 351, 29, -234, -361, -351, -331, -263, -302, 
488, 273, -214, -380, 351, 29, -234, -361, -351, -331, -263, -302, 
497, 273, -224, -385, 361, 24, -234, -361, -351, -331, -273, -312, 
497, 273, -224, -385, 361, 24, -234, -361, -351, -331, -273, -312, 
497, 273, -224, -385, 361, 24, -234, -361, -351, -331, -273, -312, 
497, 273, -224, -385, 361, 24, -234, -361, -351, -331, -273, -312, 
488, 287, -200, -387, 344, 43, -229, -356, -336, -326, -258, -307, 
488, 292, -195, -390, 341, 48, -224, -351, -331, -322, -253, -302, 
488, 297, -190, -392, 339, 53, -219, -346, -326, -317, -248, -297, 
488, 302, -185, -395, 336, 58, -214, -341, -322, -312, -244, -292, 
497, 312, -185, -405, 341, 63, -200, -331, -317, -302, -234, -283, 
497, 312, -185, -405, 341, 63, -195, -331, -312, -302, -234, -283, 
497, 317, -180, -407, 339, 68, -185, -326, -307, -297, -234, -283, 
497, 317, -180, -407, 339, 68, -175, -326, -297, -292, -234, -283, 
497, 322, -175, -409, 336, 73, -161, -322, -297, -287, -234, -273, 
497, 322, -175, -409, 336, 73, -151, -317, -292, -287, -229, -273, 
497, 322, -175, -409, 336, 73, -146, -312, -287, -292, -229, -273, 
497, 322, -175, -409, 336, 73, -146, -307, -283, -292, -229, -273, 
492, 322, -170, -407, 331, 75, -136, -302, -268, -287, -229, -283, 
492, 322, -170, -407, 331, 75, -131, -297, -263, -283, -224, -283, 
497, 326, -170, -412, 334, 78, -126, -292, -263, -278, -224, -278, 
497, 331, -165, -414, 331, 82, -126, -287, -248, -273, -214, -268, 
502, 346, -156, -424, 329, 95, -117, -283, -244, -258, -209, -268, 
502, 351, -151, -427, 326, 100, -117, -283, -239, -253, -204, -263, 
507, 356, -151, -431, 329, 102, -117, -283, -239, -248, -204, -263, 
507, 361, -146, -434, 326, 107, -126, -283, -239, -248, -204, -258, 
517, 356, -161, -436, 339, 97, -126, -287, -239, -239, -195, -248, 
517, 356, -161, -436, 339, 97, -146, -292, -244, -244, -195, -248, 
522, 356, -165, -439, 344, 95, -165, -302, -248, -248, -200, -248, 
531, 356, -175, -444, 353, 90, -190, -312, -263, -248, -200, -253, 
546, 361, -185, -453, 366, 87, -224, -322, -263, -253, -209, -263, 
546, 361, -185, -453, 366, 87, -244, -336, -283, -263, -214, -268, 
546, 356, -190, -451, 368, 82, -258, -346, -297, -268, -214, -268, 
546, 356, -190, -451, 368, 82, -268, -361, -312, -283, -224, -268, 
536, 356, -180, -446, 358, 87, -283, -370, -336, -302, -229, -268, 
536, 346, -190, -441, 363, 78, -283, -370, -336, -302, -229, -268, 
531, 341, -190, -436, 361, 75, -283, -366, -341, -307, -234, -273, 
531, 341, -190, -436, 361, 75, -283, -366, -351, -307, -234, -273, 
531, 341, -190, -436, 361, 75, -283, -375, -351, -312, -234, -273, 
531, 341, -190, -436, 361, 75, -283, -375, -351, -312, -239, -273, 
536, 341, -195, -439, 366, 73, -283, -375, -351, -312, -239, -273, 
536, 341, -195, -439, 366, 73, -283, -375, -351, -307, -234, -273, 
527, 346, -180, -436, 353, 82, -283, -375, -341, -307, -234, -273, 
531, 346, -185, -439, 358, 80, -283, -375, -346, -307, -234, -263, 
541, 351, -190, -446, 366, 80, -292, -375, -351, -307, -229, -263, 
541, 356, -185, -448, 363, 85, -292, -380, -351, -307, -229, -263, 
551, 356, -195, -453, 373, 80, -297, -380, -356, -302, -214, -258, 
556, 361, -195, -458, 375, 82, -292, -375, -351, -302, -214, -258, 
556, 361, -195, -458, 375, 82, -292, -370, -346, -302, -214, -258, 
551, 356, -195, -453, 373, 80, -287, -370, -346, -302, -219, -258, 
536, 356, -180, -446, 358, 87, -287, -370, -346, -292, -229, -258, 
527, 351, -175, -439, 351, 87, -278, -370, -346, -292, -224, -263, 
517, 346, -170, -431, 344, 87, -273, -370, -341, -292, -224, -263, 
507, 341, -165, -424, 336, 87, -263, -370, -341, -292, -224, -263, 
492, 331, -161, -412, 326, 85, -248, -361, -326, -292, -214, -263, 
478, 326, -151, -402, 314, 87, -244, -361, -326, -292, -214, -268, 
463, 317, -146, -390, 305, 85, -239, -361, -326, -292, -214, -273, 
453, 317, -136, -385, 295, 90, -234, -361, -326, -292, -219, -278, 
458, 322, -136, -390, 297, 92, -234, -370, -341, -302, -224, -273, 
463, 312, -151, -387, 307, 80, -239, -370, -341, -312, -234, -278, 
468, 297, -170, -383, 319, 63, -244, -370, -346, -322, -239, -283, 
473, 297, -175, -385, 324, 61, -244, -370, -351, -326, -248, -287, 
483, 283, -200, -383, 341, 41, -244, -370, -356, -341, -263, -302, 
483, 278, -204, -380, 344, 36, -244, -370, -356, -341, -268, -307, 
483, 268, -214, -375, 348, 26, -244, -370, -361, -346, -268, -307, 
483, 263, -219, -373, 351, 21, -244, -370, -361, -351, -273, -312, 
468, 268, -200, -368, 334, 34, -244, -370, -366, -351, -273, -317, 
463, 263, -200, -363, 331, 31, -244, -370, -366, -351, -273, -317, 
458, 263, -195, -361, 326, 34, -244, -370, -366, -351, -273, -317, 
453, 263, -190, -358, 322, 36, -244, -370, -366, -351, -273, -317, 
458, 273, -185, -366, 322, 43, -253, -370, -375, -351, -278, -331, 
458, 273, -185, -366, 322, 43, -253, -370, -375, -351, -278, -331, 
458, 273, -185, -366, 322, 43, -248, -370, -375, -351, -278, -331, 
458, 273, -185, -366, 322, 43, -248, -370, -375, -356, -278, -331, 
468, 273, -195, -370, 331, 39, -248, -370, -380, -346, -278, -322, 
468, 273, -195, -370, 331, 39, -248, -370, -380, -346, -278, -322, 
468, 273, -195, -370, 331, 39, -248, -370, -380, -346, -278, -322, 
468, 273, -195, -370, 331, 39, -253, -370, -375, -346, -278, -322, 
458, 273, -185, -366, 322, 43, -244, -380, -375, -346, -278, -322, 
458, 273, -185, -366, 322, 43, -244, -380, -375, -346, -278, -322, 
458, 273, -185, -366, 322, 43, -244, -385, -375, -346, -278, -322, 
458, 273, -185, -366, 322, 43, -244, -385, -375, -341, -278, -326, 
458, 273, -185, -366, 322, 43, -244, -380, -375, -341, -287, -326, 
458, 278, -180, -368, 319, 48, -244, -380, -375, -346, -287, -326, 
458, 278, -180, -368, 319, 48, -244, -385, -375, -346, -287, -326, 
458, 278, -180, -368, 319, 48, -239, -385, -370, -341, -287, -326, 
458, 273, -185, -366, 322, 43, -248, -380, -370, -351, -287, -331, 
458, 273, -185, -366, 322, 43, -248, -380, -370, -351, -287, -331, 
458, 273, -185, -366, 322, 43, -248, -380, -370, -351, -287, -336, 
458, 273, -185, -366, 322, 43, -248, -380, -370, -351, -287, -336, 
458, 273, -185, -366, 322, 43, -239, -370, -361, -341, -278, -326, 
458, 268, -190, -363, 324, 39, -239, -370, -351, -341, -268, -326, 
458, 273, -185, -366, 322, 43, -234, -370, -356, -341, -268, -326, 
453, 273, -180, -363, 317, 46, -234, -366, -356, -341, -278, -331, 
453, 258, -195, -356, 324, 31, -229, -361, -341, -341, -283, -336, 
463, 258, -204, -361, 334, 26, -219, -351, -331, -341, -287, -341, 
458, 258, -200, -358, 329, 29, -200, -346, -331, -346, -297, -351, 
439, 258, -180, -348, 309, 39, -185, -336, -312, -341, -297, -351, 
439, 263, -175, -351, 307, 43, -175, -322, -283, -322, -287, -346, 
444, 268, -175, -356, 309, 46, -175, -302, -244, -287, -268, -341, 
458, 273, -185, -366, 322, 43, -175, -268, -204, -244, -244, -336, 
483, 287, -195, -385, 339, 46, -175, -224, -141, -170, -195, -312, 
517, 292, -224, -405, 370, 34, -165, -161, -53, -68, -131, -283, 
556, 326, -229, -441, 392, 48, -200, -136, 24, 39, -43, -234, 
595, 400, -195, -497, 395, 102, -268, -204, 78, 161, 68, -151, 
619, 473, -146, -546, 383, 163, -385, -346, 73, 287, 204, -43, 
658, 546, -112, -602, 385, 217, -527, -502, -4, 395, 346, 63, 
702, 624, -78, -663, 390, 273, -644, -653, -92, 522, 488, 175, 
732, 717, -14, -724, 373, 351, -741, -756, -97, 717, 663, 283, 
790, 844, 53, -817, 368, 448, -858, -814, -9, 1000, 893, 439, 
863, 971, 107, -917, 378, 539, -990, -863, 112, 1307, 1137, 595, 
936, 1058, 122, -997, 407, 590, -1102, -912, 170, 1522, 1312, 707, 
956, 1063, 107, -1010, 424, 585, -1151, -956, 117, 1498, 1317, 732, 
946, 1000, 53, -973, 446, 527, -1156, -995, -63, 1224, 1161, 688, 
936, 902, -34, -919, 485, 434, -1132, -995, -253, 873, 932, 575, 
922, 790, -131, -856, 527, 329, -1102, -990, -385, 570, 702, 463, 
873, 722, -151, -797, 512, 285, -1102, -1024, -512, 263, 463, 341, 
785, 673, -112, -729, 448, 280, -1112, -1117, -702, -97, 209, 224, 
722, 580, -141, -651, 431, 219, -1093, -1151, -897, -390, -4, 102, 
702, 468, -234, -585, 468, 117, -1044, -1112, -1058, -580, -146, -9, 
668, 390, -278, -529, 473, 56, -985, -1093, -1171, -717, -253, -97, 
610, 361, -248, -485, 429, 56, -922, -1093, -1210, -805, -331, -146, 
605, 341, -263, -473, 434, 39, -854, -1015, -1132, -780, -341, -180, 
614, 336, -278, -475, 446, 29, -780, -897, -985, -683, -331, -204, 
595, 341, -253, -468, 424, 43, -692, -805, -883, -624, -317, -204, 
585, 346, -239, -466, 412, 53, -619, -736, -795, -575, -312, -195, 
