I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -190, 4, 192, -100, -92, 24, 0, -468, -107, -112, 161, 
-204, -204, 0, 204, -102, -102, 34, 14, -478, -122, -126, 141, 
-200, -214, -14, 207, -92, -114, 58, 43, -468, -122, -126, 131, 
-214, -219, -4, 217, -104, -112, 87, 73, -468, -126, -136, 122, 
-239, -239, 0, 239, -119, -119, 117, 107, -478, -136, -151, 107, 
-248, -239, 9, 244, -129, -114, 122, 146, -468, -131, -141, 107, 
-219, -209, 9, 214, -114, -100, 122, 175, -448, -102, -126, 122, 
-180, -165, 14, 173, -97, -75, 112, 204, -409, -73, -107, 141, 
-141, -117, 24, 129, -82, -46, 107, 244, -385, -48, -68, 170, 
-122, -78, 43, 100, -82, -17, 102, 292, -351, -4, -24, 209, 
-78, 4, 82, 36, -80, 43, 73, 336, -307, 53, 34, 268, 
-4, 117, 122, -56, -63, 119, 24, 317, -244, 131, 107, 346, 
58, 292, 234, -175, -87, 263, -73, 204, -170, 229, 224, 453, 
122, 492, 370, -307, -124, 431, -200, 43, -68, 356, 351, 585, 
195, 692, 497, -444, -151, 595, -356, -112, 14, 473, 478, 722, 
248, 849, 600, -549, -175, 724, -512, -258, 82, 566, 585, 834, 
292, 902, 610, -597, -158, 756, -624, -380, 97, 605, 624, 873, 
336, 790, 453, -563, -58, 622, -668, -424, 19, 531, 546, 785, 
326, 610, 283, -468, 21, 446, -653, -419, -73, 419, 444, 673, 
244, 492, 248, -368, -2, 370, -605, -429, -131, 346, 366, 605, 
122, 366, 244, -244, -61, 305, -517, -419, -204, 258, 278, 527, 
-9, 170, 180, -80, -95, 175, -390, -405, -322, 112, 141, 390, 
-141, -73, 68, 107, -104, -2, -263, -429, -483, -68, -43, 229, 
-219, -292, -73, 256, -73, -183, -180, -429, -639, -244, -209, 73, 
-258, -409, -151, 334, -53, -280, -107, -356, -712, -326, -297, -9, 
-273, -429, -156, 351, -58, -292, -58, -273, -707, -326, -302, -24, 
-273, -448, -175, 361, -48, -312, -14, -195, -717, -326, -312, -24, 
-278, -458, -180, 368, -48, -319, 29, -107, -717, -336, -317, -34, 
-287, -453, -165, 370, -61, -309, 53, -53, -697, -326, -302, -29, 
-283, -429, -146, 356, -68, -287, 43, -9, -673, -297, -278, -4, 
-258, -400, -141, 329, -58, -270, 43, 43, -649, -263, -248, 9, 
-224, -351, -126, 287, -48, -239, 43, 107, -614, -234, -219, 39, 
-195, -292, -97, 244, -48, -195, 53, 170, -585, -190, -185, 63, 
-165, -248, -82, 207, -41, -165, 78, 209, -561, -156, -151, 82, 
-156, -229, -73, 192, -41, -151, 87, 209, -551, -156, -146, 87, 
-165, -229, -63, 197, -51, -146, 68, 175, -536, -151, -141, 97, 
-195, -219, -24, 207, -85, -122, 58, 136, -522, -136, -131, 107, 
-204, -195, 9, 200, -107, -92, 58, 112, -492, -122, -107, 122, 
-195, -175, 19, 185, -107, -78, 58, 112, -468, -107, -92, 131, 
-195, -175, 19, 185, -107, -78, 53, 82, -468, -102, -92, 141, 
-195, -175, 19, 185, -107, -78, 39, 48, -468, -92, -92, 131, 
-195, -175, 19, 185, -107, -78, 34, 43, -453, -87, -82, 136, 
-195, -180, 14, 187, -104, -82, 29, 39, -458, -78, -78, 141, 
-180, -170, 9, 175, -95, -80, 29, 39, -458, -73, -68, 151, 
-175, -165, 9, 170, -92, -78, 29, 39, -458, -73, -73, 151, 
-175, -161, 14, 168, -95, -73, 34, 39, -458, -78, -73, 151, 
-175, -156, 19, 165, -97, -68, 34, 43, -458, -82, -73, 146, 
-165, -156, 9, 161, -87, -73, 29, 43, -458, -73, -73, 146, 
-165, -156, 9, 161, -87, -73, 24, 43, -458, -73, -73, 146, 
-170, -156, 14, 163, -92, -70, 19, 43, -453, -68, -68, 156, 
-170, -151, 19, 161, -95, -65, 14, 43, -453, -63, -68, 156, 
-175, -146, 29, 161, -102, -58, 24, 34, -458, -53, -63, 165, 
-175, -146, 29, 161, -102, -58, 24, 29, -458, -53, -58, 170, 
-175, -146, 29, 161, -102, -58, 24, 29, -453, -53, -53, 170, 
-175, -146, 29, 161, -102, -58, 14, 29, -453, -48, -48, 170, 
-175, -141, 34, 158, -104, -53, 24, 29, -453, -48, -48, 170, 
-175, -141, 34, 158, -104, -53, 24, 34, -453, -48, -43, 170, 
-175, -136, 39, 156, -107, -48, 24, 34, -453, -48, -39, 175, 
-175, -136, 39, 156, -107, -48, 24, 34, -453, -48, -39, 175, 
-165, -146, 19, 156, -92, -63, 34, 43, -453, -53, -48, 170, 
-165, -141, 24, 153, -95, -58, 34, 43, -458, -58, -48, 165, 
-165, -141, 24, 153, -95, -58, 29, 43, -463, -63, -48, 165, 
-165, -141, 24, 153, -95, -58, 29, 39, -468, -63, -43, 161, 
-161, -136, 24, 148, -92, -56, 14, 39, -463, -53, -43, 170, 
-161, -126, 34, 143, -97, -46, 14, 39, -458, -53, -48, 170, 
-156, -126, 29, 141, -92, -48, 14, 39, -453, -53, -48, 170, 
-156, -126, 29, 141, -92, -48, 14, 39, -448, -58, -48, 165, 
-165, -126, 39, 146, -102, -43, 9, 29, -448, -48, -39, 165, 
-165, -126, 39, 146, -102, -43, 9, 34, -448, -48, -34, 175, 
-165, -122, 43, 143, -104, -39, 9, 34, -448, -48, -29, 175, 
-165, -122, 43, 143, -104, -39, 9, 34, -444, -48, -29, 175, 
-156, -117, 39, 136, -97, -39, -4, 34, -453, -48, -39, 170, 
-156, -112, 43, 134, -100, -34, -4, 29, -448, -43, -34, 170, 
-156, -112, 43, 134, -100, -34, -4, 29, -448, -43, -34, 170, 
-151, -112, 39, 131, -95, -36, -4, 29, -448, -43, -39, 165, 
-156, -122, 34, 139, -95, -43, 4, 39, -448, -53, -29, 165, 
-161, -122, 39, 141, -100, -41, 4, 39, -448, -53, -29, 175, 
-165, -122, 43, 143, -104, -39, 4, 39, -444, -48, -24, 175, 
-170, -122, 48, 146, -109, -36, 4, 39, -444, -48, -24, 175, 
-161, -112, 48, 136, -104, -31, -4, 39, -434, -43, -14, 175, 
-151, -107, 43, 129, -97, -31, -4, 39, -434, -39, -9, 175, 
-146, -102, 43, 124, -95, -29, -14, 39, -429, -29, -4, 180, 
-141, -97, 43, 119, -92, -26, -19, 39, -429, -24, -4, 180, 
-136, -87, 48, 112, -92, -19, -24, 48, -429, -19, 4, 190, 
-136, -87, 48, 112, -92, -19, -24, 53, -429, -19, 4, 195, 
-131, -78, 53, 104, -92, -12, -24, 53, -429, -14, 9, 195, 
-126, -73, 53, 100, -90, -9, -34, 53, -424, -14, 9, 195, 
-136, -82, 53, 109, -95, -14, -29, 53, -424, -9, 19, 200, 
-136, -82, 53, 109, -95, -14, -24, 53, -424, -4, 24, 200, 
-131, -87, 43, 109, -87, -21, -19, 53, -419, 0, 24, 200, 
-131, -87, 43, 109, -87, -21, -14, 53, -419, 4, 29, 200, 
-117, -87, 29, 102, -73, -29, -24, 58, -419, -4, 29, 195, 
-117, -78, 39, 97, -78, -19, -29, 58, -414, 4, 34, 200, 
-117, -78, 39, 97, -78, -19, -29, 58, -414, 4, 39, 204, 
-112, -73, 39, 92, -75, -17, -34, 58, -409, 4, 39, 204, 
-102, -78, 24, 90, -63, -26, -39, 63, -419, 14, 39, 204, 
-92, -73, 19, 82, -56, -26, -39, 68, -419, 14, 43, 204, 
-87, -63, 24, 75, -56, -19, -43, 68, -414, 24, 43, 209, 
-82, -53, 29, 68, -56, -12, -48, 68, -414, 29, 53, 214, 
-87, -53, 34, 70, -61, -9, -39, 58, -405, 34, 53, 214, 
-87, -43, 43, 65, -65, 0, -43, 58, -405, 39, 53, 219, 
-82, -39, 43, 61, -63, 2, -48, 63, -400, 39, 63, 219, 
-78, -29, 48, 53, -63, 9, -53, 68, -395, 39, 68, 224, 
-73, -19, 53, 46, -63, 17, -68, 58, -395, 53, 82, 239, 
-68, -9, 58, 39, -63, 24, -73, 63, -390, 58, 87, 244, 
-58, 0, 58, 29, -58, 29, -82, 63, -385, 63, 92, 248, 
-53, 9, 63, 21, -58, 36, -87, 68, -385, 68, 97, 253, 
-43, 9, 53, 17, -48, 31, -82, 78, -390, 78, 102, 258, 
-39, 19, 58, 9, -48, 39, -87, 78, -385, 82, 102, 263, 
-34, 29, 63, 2, -48, 46, -92, 78, -380, 82, 102, 268, 
-34, 34, 68, 0, -51, 51, -97, 73, -380, 87, 112, 273, 
-34, 39, 73, -2, -53, 56, -92, 82, -375, 92, 122, 268, 
-19, 43, 63, -12, -41, 53, -102, 82, -370, 97, 131, 273, 
-14, 53, 68, -19, -41, 61, -107, 82, -366, 97, 136, 278, 
-9, 63, 73, -26, -41, 68, -112, 82, -361, 102, 146, 283, 
0, 58, 58, -29, -29, 58, -107, 82, -366, 107, 146, 283, 
4, 63, 58, -34, -26, 61, -117, 78, -361, 107, 151, 287, 
14, 63, 48, -39, -17, 56, -122, 78, -361, 107, 151, 292, 
19, 68, 48, -43, -14, 58, -126, 78, -361, 107, 156, 292, 
9, 82, 73, -46, -31, 78, -141, 82, -351, 126, 165, 302, 
14, 107, 92, -61, -39, 100, -141, 87, -341, 136, 175, 307, 
14, 122, 107, -68, -46, 114, -146, 92, -336, 141, 185, 317, 
14, 136, 122, -75, -53, 129, -151, 97, -331, 146, 195, 326, 
19, 122, 102, -70, -41, 112, -151, 92, -336, 136, 185, 326, 
19, 122, 102, -70, -41, 112, -156, 87, -341, 131, 185, 322, 
24, 122, 97, -73, -36, 109, -156, 78, -341, 131, 190, 326, 
29, 117, 87, -73, -29, 102, -161, 73, -346, 131, 195, 322, 
29, 117, 87, -73, -29, 102, -151, 73, -346, 131, 190, 312, 
24, 117, 92, -70, -34, 104, -156, 73, -341, 131, 190, 312, 
19, 117, 97, -68, -39, 107, -156, 73, -341, 131, 190, 312, 
14, 117, 102, -65, -43, 109, -156, 68, -336, 126, 190, 312, 
