I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 87, -517, -346, 561, -214, 107, 87, 204, 390, 68, 283, 
605, 87, -517, -346, 561, -214, 107, 87, 204, 390, 68, 283, 
605, 87, -517, -346, 561, -214, 107, 87, 204, 390, 68, 283, 
605, 87, -517, -346, 561, -214, 107, 87, 204, 390, 68, 283, 
605, 92, -512, -348, 558, -209, 107, 107, 224, 405, 78, 287, 
605, 97, -507, -351, 556, -204, 107, 117, 244, 419, 87, 292, 
605, 102, -502, -353, 553, -200, 107, 126, 263, 434, 97, 297, 
605, 107, -497, -356, 551, -195, 107, 136, 283, 448, 107, 302, 
614, 112, -502, -363, 558, -195, 117, 151, 302, 463, 117, 307, 
614, 117, -497, -366, 556, -190, 117, 165, 322, 478, 126, 312, 
614, 122, -492, -368, 553, -185, 117, 180, 341, 492, 136, 317, 
614, 126, -488, -370, 551, -180, 117, 195, 361, 507, 146, 322, 
619, 136, -483, -378, 551, -173, 126, 214, 380, 522, 156, 326, 
624, 146, -478, -385, 551, -165, 126, 224, 400, 536, 165, 331, 
629, 156, -473, -392, 551, -158, 126, 234, 419, 551, 175, 336, 
634, 165, -468, -400, 551, -151, 126, 244, 439, 566, 185, 341, 
639, 175, -463, -407, 551, -143, 126, 258, 473, 590, 204, 356, 
644, 185, -458, -414, 551, -136, 126, 273, 497, 614, 214, 361, 
649, 195, -453, -422, 551, -129, 126, 287, 522, 639, 224, 366, 
653, 204, -448, -429, 551, -122, 126, 302, 546, 663, 234, 370, 
668, 219, -448, -444, 558, -114, 117, 312, 580, 697, 258, 385, 
673, 234, -439, -453, 556, -102, 117, 322, 605, 722, 273, 390, 
678, 248, -429, -463, 553, -90, 117, 331, 629, 746, 287, 395, 
683, 263, -419, -473, 551, -78, 117, 341, 653, 771, 302, 400, 
697, 278, -419, -488, 558, -70, 107, 356, 683, 795, 317, 409, 
702, 292, -409, -497, 556, -58, 107, 361, 702, 819, 331, 419, 
707, 307, -400, -507, 553, -46, 107, 366, 722, 844, 346, 429, 
712, 322, -390, -517, 551, -34, 107, 370, 741, 868, 361, 439, 
717, 336, -380, -527, 549, -21, 97, 385, 761, 897, 375, 448, 
722, 341, -380, -531, 551, -19, 97, 390, 780, 917, 390, 458, 
727, 346, -380, -536, 553, -17, 97, 395, 800, 936, 405, 468, 
732, 351, -380, -541, 556, -14, 97, 400, 819, 956, 419, 478, 
722, 370, -351, -546, 536, 9, 97, 390, 829, 971, 439, 483, 
722, 380, -341, -551, 531, 19, 97, 390, 839, 985, 448, 488, 
722, 390, -331, -556, 527, 29, 97, 390, 849, 1000, 458, 492, 
722, 400, -322, -561, 522, 39, 97, 390, 858, 1015, 468, 497, 
736, 405, -331, -570, 534, 36, 92, 380, 873, 1029, 483, 502, 
741, 409, -331, -575, 536, 39, 87, 380, 878, 1034, 488, 507, 
746, 414, -331, -580, 539, 41, 82, 380, 883, 1039, 492, 512, 
751, 419, -331, -585, 541, 43, 78, 380, 888, 1044, 497, 517, 
741, 434, -307, -588, 524, 63, 73, 361, 878, 1049, 502, 522, 
741, 439, -302, -590, 522, 68, 68, 351, 878, 1054, 507, 527, 
741, 444, -297, -592, 519, 73, 63, 341, 878, 1058, 512, 531, 
741, 448, -292, -595, 517, 78, 58, 331, 878, 1063, 517, 536, 
746, 453, -292, -600, 519, 80, 53, 312, 863, 1063, 522, 541, 
751, 458, -292, -605, 522, 82, 48, 302, 849, 1063, 527, 546, 
756, 463, -292, -610, 524, 85, 43, 292, 834, 1063, 531, 551, 
761, 468, -292, -614, 527, 87, 39, 283, 819, 1063, 536, 556, 
756, 468, -287, -612, 522, 90, 34, 253, 795, 1049, 531, 551, 
751, 468, -283, -610, 517, 92, 29, 234, 771, 1034, 527, 546, 
746, 468, -278, -607, 512, 95, 24, 214, 746, 1019, 522, 541, 
741, 468, -273, -605, 507, 97, 19, 195, 722, 1005, 517, 536, 
732, 458, -273, -595, 502, 92, 14, 170, 678, 980, 502, 531, 
722, 448, -273, -585, 497, 87, 9, 146, 644, 956, 488, 527, 
712, 439, -273, -575, 492, 82, 4, 122, 610, 932, 473, 522, 
702, 429, -273, -566, 488, 78, 0, 97, 575, 907, 458, 517, 
688, 414, -273, -551, 480, 70, 0, 68, 531, 873, 434, 502, 
683, 400, -283, -541, 483, 58, 0, 48, 497, 839, 419, 497, 
678, 385, -292, -531, 485, 46, 0, 29, 463, 805, 405, 492, 
673, 370, -302, -522, 488, 34, 0, 9, 429, 771, 390, 488, 
663, 356, -307, -509, 485, 24, 0, -9, 390, 736, 356, 478, 
653, 341, -312, -497, 483, 14, 0, -29, 351, 702, 331, 468, 
644, 326, -317, -485, 480, 4, 0, -48, 312, 668, 307, 458, 
634, 312, -322, -473, 478, -4, 0, -68, 273, 634, 283, 448, 
619, 283, -336, -451, 478, -26, 0, -82, 234, 600, 253, 434, 
605, 263, -341, -434, 473, -39, 0, -97, 195, 566, 234, 429, 
590, 244, -346, -417, 468, -51, 0, -112, 156, 531, 214, 424, 
575, 224, -351, -400, 463, -63, 0, -126, 117, 497, 195, 419, 
570, 209, -361, -390, 466, -75, 0, -136, 87, 468, 175, 409, 
566, 195, -370, -380, 468, -87, 0, -146, 58, 439, 156, 400, 
561, 180, -380, -370, 470, -100, 0, -156, 29, 409, 136, 390, 
556, 165, -390, -361, 473, -112, 0, -165, 0, 380, 117, 380, 
541, 146, -395, -344, 468, -124, 9, -175, -29, 356, 102, 366, 
536, 136, -400, -336, 468, -131, 9, -185, -48, 331, 87, 361, 
531, 126, -405, -329, 468, -139, 9, -195, -68, 307, 73, 356, 
527, 117, -409, -322, 468, -146, 9, -204, -87, 283, 58, 351, 
512, 102, -409, -307, 461, -153, 0, -214, -107, 268, 48, 336, 
507, 87, -419, -297, 463, -165, 0, -224, -126, 253, 39, 331, 
502, 73, -429, -287, 466, -178, 0, -234, -146, 239, 29, 326, 
497, 58, -439, -278, 468, -190, 0, -244, -165, 224, 19, 322, 
502, 58, -444, -280, 473, -192, 9, -234, -175, 219, 19, 331, 
507, 58, -448, -283, 478, -195, 9, -234, -175, 214, 19, 331, 
512, 58, -453, -285, 483, -197, 9, -234, -175, 209, 19, 331, 
517, 58, -458, -287, 488, -200, 9, -234, -175, 204, 19, 331, 
502, 53, -448, -278, 475, -197, 9, -239, -185, 195, 9, 326, 
497, 48, -448, -273, 473, -200, 9, -244, -195, 185, 0, 322, 
492, 43, -448, -268, 470, -202, 9, -248, -204, 175, -9, 317, 
488, 39, -448, -263, 468, -204, 9, -253, -214, 165, -19, 312, 
478, 24, -453, -251, 466, -214, 9, -263, -224, 156, -19, 312, 
478, 19, -458, -248, 468, -219, 9, -263, -224, 156, -19, 312, 
478, 14, -463, -246, 470, -224, 9, -263, -224, 156, -19, 312, 
478, 9, -468, -244, 473, -229, 9, -263, -224, 156, -19, 312, 
478, 19, -458, -248, 468, -219, 9, -263, -234, 146, -19, 322, 
478, 19, -458, -248, 468, -219, 9, -263, -234, 146, -19, 322, 
478, 19, -458, -248, 468, -219, 9, -263, -234, 146, -19, 322, 
478, 19, -458, -248, 468, -219, 9, -263, -234, 146, -19, 322, 
468, 19, -448, -244, 458, -214, 9, -253, -234, 146, -19, 322, 
468, 19, -448, -244, 458, -214, 9, -253, -234, 146, -19, 322, 
468, 19, -448, -244, 458, -214, 9, -253, -234, 146, -19, 322, 
