I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 78, -9, -82, 48, 34, 146, 29, 165, 97, -117, 9, 
87, 78, -9, -82, 48, 34, 146, 29, 165, 97, -117, 9, 
87, 78, -9, -82, 48, 34, 146, 29, 165, 97, -117, 9, 
87, 78, -9, -82, 48, 34, 146, 29, 165, 97, -117, 9, 
78, 78, 0, -78, 39, 39, 156, 43, 175, 97, -107, 9, 
68, 78, 9, -73, 29, 43, 156, 48, 175, 97, -107, 9, 
58, 78, 19, -68, 19, 48, 156, 53, 175, 97, -107, 9, 
48, 78, 29, -63, 9, 53, 156, 58, 175, 97, -107, 9, 
63, 68, 4, -65, 29, 36, 146, 48, 175, 87, -107, 9, 
68, 58, -9, -63, 39, 24, 146, 48, 175, 87, -107, 9, 
73, 48, -24, -61, 48, 12, 146, 48, 175, 87, -107, 9, 
78, 39, -39, -58, 58, 0, 146, 48, 175, 87, -107, 9, 
78, 48, -29, -63, 53, 9, 156, 53, 175, 92, -107, 19, 
78, 58, -19, -68, 48, 19, 165, 58, 175, 97, -107, 19, 
78, 68, -9, -73, 43, 29, 175, 63, 175, 102, -107, 19, 
78, 78, 0, -78, 39, 39, 185, 68, 175, 107, -107, 19, 
73, 68, -4, -70, 39, 31, 200, 78, 185, 112, -97, 29, 
68, 68, 0, -68, 34, 34, 204, 78, 185, 117, -87, 29, 
63, 68, 4, -65, 29, 36, 209, 78, 185, 122, -78, 29, 
58, 68, 9, -63, 24, 39, 214, 78, 185, 126, -68, 29, 
63, 73, 9, -68, 26, 41, 195, 87, 185, 136, -68, 39, 
68, 78, 9, -73, 29, 43, 185, 97, 185, 136, -68, 39, 
73, 82, 9, -78, 31, 46, 175, 107, 185, 136, -68, 39, 
78, 87, 9, -82, 34, 48, 165, 117, 185, 136, -68, 39, 
82, 87, 4, -85, 39, 46, 151, 122, 185, 126, -78, 39, 
87, 87, 0, -87, 43, 43, 136, 126, 185, 126, -78, 39, 
92, 87, -4, -90, 48, 41, 122, 131, 185, 126, -78, 39, 
97, 87, -9, -92, 53, 39, 107, 136, 185, 126, -78, 39, 
87, 87, 0, -87, 43, 43, 131, 126, 195, 126, -78, 43, 
87, 87, 0, -87, 43, 43, 146, 126, 195, 126, -78, 48, 
87, 87, 0, -87, 43, 43, 161, 126, 195, 126, -78, 53, 
87, 87, 0, -87, 43, 43, 175, 126, 195, 126, -78, 58, 
87, 87, 0, -87, 43, 43, 170, 141, 204, 136, -68, 63, 
87, 87, 0, -87, 43, 43, 165, 146, 204, 146, -58, 68, 
87, 87, 0, -87, 43, 43, 161, 151, 204, 156, -48, 73, 
87, 87, 0, -87, 43, 43, 156, 156, 204, 165, -39, 78, 
97, 97, 0, -97, 48, 48, 146, 170, 219, 175, -34, 78, 
107, 107, 0, -107, 53, 53, 146, 175, 224, 175, -29, 78, 
117, 117, 0, -117, 58, 58, 146, 180, 229, 175, -24, 78, 
126, 126, 0, -126, 63, 63, 146, 185, 234, 175, -19, 78, 
117, 136, 19, -126, 48, 78, 151, 170, 234, 180, -29, 78, 
117, 136, 19, -126, 48, 78, 156, 165, 234, 185, -29, 78, 
117, 136, 19, -126, 48, 78, 161, 161, 234, 190, -29, 78, 
117, 136, 19, -126, 48, 78, 165, 156, 234, 195, -29, 78, 
131, 151, 19, -141, 56, 85, 175, 170, 239, 209, -14, 87, 
136, 156, 19, -146, 58, 87, 185, 175, 244, 214, -9, 87, 
141, 161, 19, -151, 61, 90, 195, 180, 248, 219, -4, 87, 
146, 165, 19, -156, 63, 92, 204, 185, 253, 224, 0, 87, 
156, 165, 9, -161, 73, 87, 180, 209, 253, 214, -9, 92, 
156, 165, 9, -161, 73, 87, 165, 224, 253, 214, -9, 97, 
156, 165, 9, -161, 73, 87, 151, 239, 253, 214, -9, 102, 
156, 165, 9, -161, 73, 87, 136, 253, 253, 214, -9, 107, 
170, 170, 0, -170, 85, 85, 131, 268, 258, 229, -4, 117, 
175, 175, 0, -175, 87, 87, 126, 273, 263, 234, 0, 126, 
180, 180, 0, -180, 90, 90, 122, 278, 268, 239, 4, 136, 
185, 185, 0, -185, 92, 92, 117, 283, 273, 244, 9, 146, 
190, 195, 4, -192, 92, 100, 117, 283, 283, 258, 24, 161, 
195, 204, 9, -200, 92, 107, 117, 283, 283, 263, 39, 165, 
200, 214, 14, -207, 92, 114, 117, 283, 283, 268, 53, 170, 
204, 224, 19, -214, 92, 122, 117, 283, 283, 273, 68, 175, 
204, 244, 39, -224, 82, 141, 102, 278, 287, 287, 87, 180, 
204, 253, 48, -229, 78, 151, 97, 273, 292, 302, 97, 185, 
204, 263, 58, -234, 73, 161, 92, 268, 297, 317, 107, 190, 
204, 273, 68, -239, 68, 170, 87, 263, 302, 331, 117, 195, 
224, 283, 58, -253, 82, 170, 78, 273, 312, 331, 126, 209, 
234, 283, 48, -258, 92, 165, 68, 273, 312, 331, 126, 214, 
244, 283, 39, -263, 102, 161, 58, 273, 312, 331, 126, 219, 
253, 283, 29, -268, 112, 156, 48, 273, 312, 331, 126, 224, 
263, 297, 34, -280, 114, 165, 39, 283, 312, 336, 126, 214, 
263, 302, 39, -283, 112, 170, 29, 283, 312, 341, 126, 214, 
