I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 87, -107, -141, 151, -9, -556, -448, 566, 136, 527, 1346, 
195, 87, -107, -141, 151, -9, -556, -448, 566, 136, 527, 1346, 
195, 87, -107, -141, 151, -9, -556, -448, 566, 136, 527, 1346, 
195, 87, -107, -141, 151, -9, -556, -448, 566, 136, 527, 1346, 
185, 97, -87, -141, 136, 4, -546, -439, 566, 136, 517, 1351, 
185, 97, -87, -141, 136, 4, -546, -439, 566, 136, 517, 1356, 
185, 97, -87, -141, 136, 4, -546, -439, 566, 136, 517, 1361, 
185, 97, -87, -141, 136, 4, -546, -439, 566, 136, 517, 1366, 
180, 78, -102, -129, 141, -12, -536, -439, 556, 126, 502, 1361, 
175, 68, -107, -122, 141, -19, -536, -439, 556, 117, 497, 1356, 
170, 58, -112, -114, 141, -26, -536, -439, 556, 107, 492, 1351, 
165, 48, -117, -107, 141, -34, -536, -439, 556, 97, 488, 1346, 
161, 39, -122, -100, 141, -41, -531, -448, 556, 102, 492, 1337, 
161, 39, -122, -100, 141, -41, -527, -448, 556, 107, 497, 1337, 
156, 43, -112, -100, 134, -34, -522, -448, 551, 112, 502, 1337, 
146, 43, -102, -95, 124, -29, -517, -448, 551, 117, 507, 1337, 
146, 48, -97, -97, 122, -24, -512, -448, 551, 117, 497, 1346, 
146, 48, -97, -97, 122, -24, -507, -444, 551, 107, 497, 1351, 
151, 53, -97, -102, 124, -21, -502, -444, 551, 107, 497, 1351, 
156, 73, -82, -114, 119, -4, -502, -444, 551, 107, 497, 1356, 
165, 82, -82, -124, 124, 0, -497, -434, 556, 97, 512, 1361, 
165, 82, -82, -124, 124, 0, -497, -434, 556, 102, 512, 1361, 
165, 82, -82, -124, 124, 0, -492, -434, 556, 102, 512, 1361, 
165, 82, -82, -124, 124, 0, -483, -434, 556, 102, 512, 1361, 
146, 63, -82, -104, 114, -9, -473, -444, 551, 112, 507, 1361, 
141, 53, -87, -97, 114, -17, -473, -448, 546, 107, 497, 1361, 
141, 48, -92, -95, 117, -21, -473, -448, 546, 107, 492, 1361, 
141, 43, -97, -92, 119, -26, -473, -448, 546, 97, 488, 1361, 
146, 48, -97, -97, 122, -24, -468, -448, 551, 102, 492, 1356, 
156, 58, -97, -107, 126, -19, -463, -448, 546, 102, 497, 1351, 
161, 63, -97, -112, 129, -17, -458, -444, 546, 102, 502, 1351, 
161, 63, -97, -112, 129, -17, -444, -444, 546, 102, 512, 1351, 
151, 53, -97, -102, 124, -21, -434, -444, 546, 102, 512, 1361, 
151, 68, -82, -109, 117, -7, -434, -439, 546, 102, 512, 1361, 
136, 68, -68, -102, 102, 0, -444, -439, 546, 102, 512, 1361, 
136, 68, -68, -102, 102, 0, -444, -444, 546, 92, 512, 1361, 
136, 78, -58, -107, 97, 9, -429, -439, 561, 107, 502, 1371, 
141, 82, -58, -112, 100, 12, -429, -434, 561, 112, 502, 1371, 
141, 87, -53, -114, 97, 17, -424, -434, 561, 117, 502, 1371, 
146, 92, -53, -119, 100, 19, -424, -429, 556, 126, 502, 1371, 
141, 102, -39, -122, 90, 31, -429, -429, 566, 117, 502, 1366, 
141, 102, -39, -122, 90, 31, -429, -429, 566, 117, 502, 1366, 
141, 102, -39, -122, 90, 31, -434, -429, 566, 112, 502, 1361, 
141, 102, -39, -122, 90, 31, -439, -429, 566, 112, 502, 1356, 
141, 102, -39, -122, 90, 31, -439, -439, 566, 122, 507, 1361, 
136, 102, -34, -119, 85, 34, -439, -439, 566, 117, 507, 1361, 
136, 102, -34, -119, 85, 34, -444, -444, 561, 112, 497, 1356, 
136, 102, -34, -119, 85, 34, -453, -444, 561, 107, 497, 1356, 
136, 107, -29, -122, 82, 39, -458, -444, 551, 117, 502, 1361, 
