I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 9, -14, -17, 19, -2, 117, -92, 34, -4, -326, 0, 
19, 9, -9, -14, 14, 0, 117, -92, 34, -4, -326, 0, 
14, 9, -4, -12, 9, 2, 117, -92, 34, -4, -326, 0, 
14, 14, 0, -14, 7, 7, 117, -92, 24, -4, -326, 0, 
19, 29, 9, -24, 4, 19, 112, -97, 24, -4, -317, -9, 
24, 34, 9, -29, 7, 21, 107, -97, 24, -9, -322, -9, 
34, 39, 4, -36, 14, 21, 102, -102, 24, -14, -322, -9, 
19, 43, 24, -31, -2, 34, 102, -102, 24, -14, -322, -14, 
14, 19, 4, -17, 4, 12, 102, -102, 29, -9, -312, -4, 
14, 19, 4, -17, 4, 12, 97, -102, 29, -9, -312, -4, 
9, 24, 14, -17, -2, 19, 97, -102, 24, -14, -317, -4, 
4, 29, 24, -17, -9, 26, 97, -102, 24, -14, -317, -4, 
14, 24, 9, -19, 2, 17, 87, -92, 24, -4, -312, 4, 
19, 19, 0, -19, 9, 9, 87, -92, 24, 0, -312, 4, 
19, 14, -4, -17, 12, 4, 87, -92, 24, 4, -312, 4, 
19, 9, -9, -14, 14, 0, 87, -92, 24, 9, -312, 4, 
29, 24, -4, -26, 17, 9, 78, -102, 19, 4, -322, 0, 
24, 29, 4, -26, 9, 17, 78, -102, 14, 0, -322, -9, 
24, 34, 9, -29, 7, 21, 78, -107, 14, -4, -322, -14, 
34, 39, 4, -36, 14, 21, 78, -107, 9, -4, -312, -14, 
82, 68, -14, -75, 48, 26, 87, -87, 34, -4, -292, 14, 
48, 78, 29, -63, 9, 53, 87, -97, 34, 9, -302, 9, 
43, 68, 24, -56, 9, 46, 87, -92, 43, 14, -307, 9, 
34, 68, 34, -51, 0, 51, 87, -102, 53, 29, -307, 14, 
9, 58, 48, -34, -19, 53, 107, -97, 87, 43, -292, 24, 
-4, 48, 53, -21, -29, 51, 117, -92, 117, 73, -268, 29, 
4, 58, 53, -31, -24, 56, 107, -87, 112, 87, -253, 24, 
-4, 78, 82, -36, -43, 80, 97, -87, 126, 112, -244, 9, 
-19, 58, 78, -19, -48, 68, 107, -73, 156, 156, -209, 19, 
19, 34, 14, -26, 2, 24, 97, -73, 190, 214, -161, 58, 
82, 63, -19, -73, 51, 21, 68, -87, 200, 258, -102, 117, 
136, 122, -14, -129, 75, 53, 43, -97, 190, 283, -48, 156, 
180, 136, -43, -158, 112, 46, 19, -87, 180, 312, -4, 195, 
234, 126, -107, -180, 170, 9, -4, -102, 170, 331, 39, 234, 
283, 107, -175, -195, 229, -34, -43, -117, 141, 341, 82, 287, 
370, 112, -258, -241, 314, -73, -107, -161, 48, 341, 146, 346, 
488, 200, -287, -344, 387, -43, -224, -263, -146, 297, 175, 385, 
561, 273, -287, -417, 424, -7, -341, -370, -390, 190, 126, 385, 
610, 253, -356, -431, 483, -51, -385, -395, -570, 48, 19, 341, 
673, 244, -429, -458, 551, -92, -405, -380, -692, -97, -131, 287, 
746, 263, -483, -505, 614, -109, -429, -375, -800, -219, -258, 244, 
800, 244, -556, -522, 678, -156, -448, -351, -902, -312, -351, 204, 
810, 151, -658, -480, 734, -253, -434, -331, -1010, -453, -468, 131, 
