I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -273, -263, 141, 126, -268, 29, -136, -224, 1034, -78, 448, 
-9, -273, -263, 141, 126, -268, 29, -136, -224, 1034, -78, 448, 
-9, -273, -263, 141, 126, -268, 29, -136, -224, 1034, -78, 448, 
-9, -273, -263, 141, 126, -268, 29, -136, -224, 1034, -78, 448, 
-4, -283, -278, 143, 136, -280, 43, -107, -209, 1044, -78, 434, 
0, -292, -292, 146, 146, -292, 58, -78, -195, 1054, -78, 429, 
4, -302, -307, 148, 156, -305, 73, -48, -180, 1063, -78, 424, 
9, -312, -322, 151, 165, -317, 87, -19, -165, 1073, -78, 419, 
19, -312, -331, 146, 175, -322, 97, -14, -156, 1088, -68, 409, 
19, -312, -331, 146, 175, -322, 97, -9, -146, 1093, -68, 409, 
19, -312, -331, 146, 175, -322, 97, -4, -136, 1098, -68, 409, 
19, -312, -331, 146, 175, -322, 97, 0, -126, 1102, -68, 409, 
29, -312, -341, 141, 185, -326, 97, 4, -126, 1102, -68, 400, 
29, -312, -341, 141, 185, -326, 97, 9, -126, 1102, -68, 400, 
29, -312, -341, 141, 185, -326, 97, 14, -126, 1102, -68, 400, 
29, -312, -341, 141, 185, -326, 97, 19, -126, 1102, -68, 400, 
29, -312, -341, 141, 185, -326, 97, 29, -122, 1107, -68, 400, 
29, -312, -341, 141, 185, -326, 97, 29, -117, 1112, -68, 400, 
29, -312, -341, 141, 185, -326, 97, 29, -112, 1117, -68, 400, 
29, -312, -341, 141, 185, -326, 97, 29, -107, 1122, -68, 400, 
39, -307, -346, 134, 192, -326, 97, 39, -97, 1132, -63, 400, 
39, -302, -341, 131, 190, -322, 97, 39, -97, 1132, -58, 400, 
39, -297, -336, 129, 187, -317, 97, 39, -97, 1132, -53, 400, 
39, -292, -331, 126, 185, -312, 97, 39, -97, 1132, -48, 400, 
39, -283, -322, 122, 180, -302, 97, 48, -87, 1141, -48, 400, 
39, -283, -322, 122, 180, -302, 97, 48, -87, 1141, -48, 400, 
39, -283, -322, 122, 180, -302, 97, 48, -87, 1141, -48, 400, 
39, -283, -322, 122, 180, -302, 97, 48, -87, 1141, -48, 400, 
43, -273, -317, 114, 180, -295, 97, 48, -78, 1151, -39, 400, 
48, -273, -322, 112, 185, -297, 97, 48, -78, 1151, -39, 400, 
53, -273, -326, 109, 190, -300, 97, 48, -78, 1151, -39, 400, 
58, -273, -331, 107, 195, -302, 97, 48, -78, 1151, -39, 400, 
58, -263, -322, 102, 190, -292, 97, 58, -68, 1161, -34, 409, 
58, -263, -322, 102, 190, -292, 97, 58, -68, 1161, -29, 409, 
58, -263, -322, 102, 190, -292, 97, 58, -68, 1161, -24, 409, 
58, -263, -322, 102, 190, -292, 97, 58, -68, 1161, -19, 409, 
68, -263, -331, 97, 200, -297, 87, 58, -58, 1171, -9, 419, 
68, -263, -331, 97, 200, -297, 87, 58, -58, 1171, -9, 419, 
68, -263, -331, 97, 200, -297, 87, 58, -58, 1171, -9, 419, 
68, -263, -331, 97, 200, -297, 87, 58, -58, 1171, -9, 419, 
78, -258, -336, 90, 207, -297, 78, 68, -53, 1176, 0, 424, 
78, -253, -331, 87, 204, -292, 78, 68, -48, 1180, 0, 429, 
78, -248, -326, 85, 202, -287, 78, 68, -43, 1185, 0, 434, 
78, -244, -322, 82, 200, -283, 78, 68, -39, 1190, 0, 439, 
87, -229, -317, 70, 202, -273, 68, 78, -29, 1195, 4, 439, 
87, -224, -312, 68, 200, -268, 68, 78, -29, 1200, 9, 439, 
87, -219, -307, 65, 197, -263, 68, 78, -29, 1205, 14, 439, 
87, -214, -302, 63, 195, -258, 68, 78, -29, 1210, 19, 439, 
97, -204, -302, 53, 200, -253, 68, 87, -24, 1220, 24, 448, 
97, -204, -302, 53, 200, -253, 68, 87, -19, 1220, 29, 448, 
97, -204, -302, 53, 200, -253, 68, 87, -14, 1220, 34, 448, 
97, -204, -302, 53, 200, -253, 68, 87, -9, 1220, 39, 448, 
102, -200, -302, 48, 202, -251, 58, 92, -4, 1234, 43, 453, 
107, -195, -302, 43, 204, -248, 58, 97, 0, 1239, 48, 458, 
112, -190, -302, 39, 207, -246, 58, 102, 4, 1244, 53, 463, 
117, -185, -302, 34, 209, -244, 58, 107, 9, 1249, 58, 468, 
122, -180, -302, 29, 212, -241, 48, 117, 14, 1259, 68, 468, 
126, -175, -302, 24, 214, -239, 48, 117, 19, 1259, 68, 468, 
131, -170, -302, 19, 217, -236, 48, 117, 24, 1259, 68, 468, 
136, -165, -302, 14, 219, -234, 48, 117, 29, 1259, 68, 468, 
146, -161, -307, 7, 226, -234, 48, 131, 39, 1278, 78, 473, 
146, -156, -302, 4, 224, -229, 48, 136, 48, 1288, 87, 478, 
146, -151, -297, 2, 222, -224, 48, 141, 58, 1298, 97, 483, 
146, -146, -292, 0, 219, -219, 48, 146, 68, 1307, 107, 488, 
161, -131, -292, -14, 226, -212, 39, 161, 82, 1322, 117, 497, 
165, -126, -292, -19, 229, -209, 39, 165, 87, 1327, 126, 507, 
170, -122, -292, -24, 231, -207, 39, 170, 92, 1332, 136, 517, 
175, -117, -292, -29, 234, -204, 39, 175, 97, 1337, 146, 527, 
190, -102, -292, -43, 241, -197, 39, 185, 107, 1346, 161, 531, 
195, -97, -292, -48, 244, -195, 39, 195, 117, 1356, 165, 536, 
200, -92, -292, -53, 246, -192, 39, 204, 126, 1366, 170, 541, 
204, -87, -292, -58, 248, -190, 39, 214, 136, 1376, 175, 546, 
219, -68, -287, -75, 253, -178, 34, 219, 156, 1395, 185, 551, 
224, -58, -283, -82, 253, -170, 29, 224, 165, 1405, 195, 556, 
229, -48, -278, -90, 253, -163, 24, 229, 175, 1415, 204, 561, 
234, -39, -273, -97, 253, -156, 19, 234, 185, 1424, 214, 566, 
248, -29, -278, -109, 263, -153, 9, 248, 195, 1444, 224, 580, 
253, -19, -273, -117, 263, -146, 9, 253, 204, 1454, 234, 585, 
258, -9, -268, -124, 263, -139, 9, 258, 214, 1464, 244, 590, 
263, 0, -263, -131, 263, -131, 9, 263, 224, 1473, 253, 595, 
278, 9, -268, -143, 273, -129, 9, 273, 244, 1493, 268, 605, 
283, 19, -263, -151, 273, -122, 9, 283, 253, 1503, 283, 614, 
287, 29, -258, -158, 273, -114, 9, 292, 263, 1512, 297, 624, 
292, 39, -253, -165, 273, -107, 9, 302, 273, 1522, 312, 634, 
297, 48, -248, -173, 273, -100, 0, 307, 287, 1532, 322, 649, 
302, 58, -244, -180, 273, -92, 0, 312, 292, 1542, 331, 653, 
307, 68, -239, -187, 273, -85, 0, 317, 297, 1551, 341, 658, 
312, 78, -234, -195, 273, -78, 0, 322, 302, 1561, 351, 663, 
317, 92, -224, -204, 270, -65, 0, 326, 317, 1576, 356, 668, 
322, 97, -224, -209, 273, -63, 0, 331, 322, 1581, 361, 673, 
326, 102, -224, -214, 275, -61, 0, 336, 326, 1586, 366, 678, 
331, 107, -224, -219, 278, -58, 0, 341, 331, 1590, 370, 683, 
346, 117, -229, -231, 287, -56, -9, 351, 346, 1595, 385, 688, 
351, 126, -224, -239, 287, -48, -9, 351, 351, 1600, 390, 692, 
356, 136, -219, -246, 287, -41, -9, 351, 356, 1605, 395, 697, 
361, 146, -214, -253, 287, -34, -9, 351, 361, 1610, 400, 702, 
361, 151, -209, -256, 285, -29, -19, 351, 370, 1620, 405, 707, 
361, 156, -204, -258, 283, -24, -19, 351, 370, 1620, 409, 712, 
361, 161, -200, -261, 280, -19, -19, 351, 370, 1620, 414, 717, 
361, 165, -195, -263, 278, -14, -19, 351, 370, 1620, 419, 722, 
361, 165, -195, -263, 278, -14, -29, 346, 361, 1620, 419, 722, 
361, 165, -195, -263, 278, -14, -29, 341, 361, 1620, 419, 722, 
361, 165, -195, -263, 278, -14, -29, 336, 361, 1620, 419, 722, 
361, 165, -195, -263, 278, -14, -29, 331, 361, 1620, 419, 722, 
356, 165, -190, -261, 273, -12, -29, 312, 351, 1610, 405, 717, 
351, 165, -185, -258, 268, -9, -29, 302, 341, 1600, 400, 712, 
346, 165, -180, -256, 263, -7, -29, 292, 331, 1590, 395, 707, 
341, 165, -175, -253, 258, -4, -29, 283, 322, 1581, 390, 702, 
326, 146, -180, -236, 253, -17, -19, 268, 307, 1561, 366, 692, 
312, 136, -175, -224, 244, -19, -19, 253, 292, 1542, 351, 683, 
297, 126, -170, -212, 234, -21, -19, 239, 278, 1522, 336, 673, 
283, 117, -165, -200, 224, -24, -19, 224, 263, 1503, 322, 663, 
258, 92, -165, -175, 212, -36, -9, 200, 234, 1483, 297, 649, 
244, 78, -165, -161, 204, -43, -9, 185, 214, 1464, 283, 634, 
229, 63, -165, -146, 197, -51, -9, 170, 195, 1444, 268, 619, 
214, 48, -165, -131, 190, -58, -9, 156, 175, 1424, 253, 605, 
200, 24, -175, -112, 187, -75, 0, 131, 146, 1400, 229, 590, 
185, 9, -175, -97, 180, -82, 0, 117, 126, 1376, 204, 575, 
