I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, -122, -727, -241, 666, -424, -209, -258, -209, -795, 1078, -24, 
605, -122, -727, -241, 666, -424, -204, -253, -209, -800, 1068, -29, 
600, -122, -722, -239, 661, -422, -200, -248, -209, -800, 1068, -29, 
600, -126, -727, -236, 663, -427, -200, -248, -209, -800, 1063, -34, 
600, -136, -736, -231, 668, -436, -180, -234, -204, -800, 1058, -39, 
600, -136, -736, -231, 668, -436, -175, -234, -204, -800, 1054, -39, 
600, -141, -741, -229, 671, -441, -170, -234, -204, -800, 1054, -48, 
600, -146, -746, -226, 673, -446, -165, -234, -204, -800, 1054, -48, 
595, -151, -746, -222, 671, -448, -175, -229, -195, -800, 1054, -48, 
585, -151, -736, -217, 661, -444, -180, -224, -195, -805, 1049, -53, 
580, -151, -732, -214, 656, -441, -185, -219, -195, -810, 1049, -53, 
575, -156, -732, -209, 653, -444, -190, -214, -195, -810, 1049, -53, 
575, -156, -732, -209, 653, -444, -204, -204, -185, -800, 1054, -43, 
580, -156, -736, -212, 658, -446, -204, -190, -180, -800, 1054, -43, 
580, -156, -736, -212, 658, -446, -190, -200, -180, -790, 1054, -43, 
580, -156, -736, -212, 658, -446, -175, -200, -180, -790, 1054, -43, 
580, -165, -746, -207, 663, -456, -175, -209, -180, -790, 1054, -53, 
570, -170, -741, -200, 656, -456, -175, -204, -180, -790, 1054, -53, 
570, -170, -741, -200, 656, -456, -180, -204, -180, -790, 1054, -53, 
570, -170, -741, -200, 656, -456, -180, -204, -185, -790, 1058, -53, 
561, -156, -717, -202, 639, -436, -190, -200, -195, -790, 1058, -53, 
561, -156, -717, -202, 639, -436, -190, -204, -190, -790, 1058, -53, 
561, -156, -717, -202, 639, -436, -190, -209, -190, -790, 1058, -53, 
556, -161, -717, -197, 636, -439, -190, -214, -190, -790, 1058, -48, 
556, -161, -717, -197, 636, -439, -185, -209, -180, -780, 1068, -39, 
556, -161, -717, -197, 636, -439, -180, -204, -180, -780, 1068, -39, 
556, -161, -717, -197, 636, -439, -175, -200, -175, -780, 1068, -39, 
551, -161, -712, -195, 631, -436, -170, -190, -175, -780, 1068, -39, 
