I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1229, 1610, 380, -1420, 424, 995, 185, 175, 429, -732, -9, 214, 
1229, 1610, 380, -1420, 424, 995, 185, 175, 429, -732, -9, 214, 
1229, 1610, 380, -1420, 424, 995, 185, 175, 429, -732, -9, 214, 
1229, 1610, 380, -1420, 424, 995, 185, 175, 429, -732, -9, 214, 
1234, 1620, 385, -1427, 424, 1002, 180, 175, 434, -722, -4, 224, 
1239, 1629, 390, -1434, 424, 1010, 175, 175, 439, -722, 0, 224, 
1244, 1639, 395, -1442, 424, 1017, 170, 175, 444, -722, 4, 224, 
1249, 1649, 400, -1449, 424, 1024, 165, 175, 448, -722, 9, 224, 
1259, 1664, 405, -1461, 427, 1034, 161, 165, 453, -707, 19, 234, 
1259, 1668, 409, -1464, 424, 1039, 156, 165, 458, -702, 19, 234, 
1259, 1673, 414, -1466, 422, 1044, 151, 165, 463, -697, 19, 234, 
1259, 1678, 419, -1468, 419, 1049, 146, 165, 468, -692, 19, 234, 
1263, 1683, 419, -1473, 422, 1051, 136, 165, 473, -678, 34, 248, 
1268, 1688, 419, -1478, 424, 1054, 136, 165, 478, -673, 39, 253, 
1273, 1693, 419, -1483, 427, 1056, 136, 165, 483, -668, 43, 258, 
1278, 1698, 419, -1488, 429, 1058, 136, 165, 488, -663, 48, 263, 
1283, 1703, 419, -1493, 431, 1061, 126, 156, 492, -653, 63, 268, 
1288, 1708, 419, -1498, 434, 1063, 126, 156, 497, -653, 68, 273, 
1293, 1712, 419, -1503, 436, 1066, 126, 156, 502, -653, 73, 278, 
1298, 1717, 419, -1507, 439, 1068, 126, 156, 507, -653, 78, 283, 
1307, 1732, 424, -1520, 441, 1078, 122, 146, 517, -639, 92, 287, 
1307, 1737, 429, -1522, 439, 1083, 117, 146, 517, -634, 97, 292, 
1307, 1742, 434, -1525, 436, 1088, 112, 146, 517, -629, 102, 297, 
1307, 1747, 439, -1527, 434, 1093, 107, 146, 517, -624, 107, 302, 
1312, 1751, 439, -1532, 436, 1095, 97, 136, 527, -614, 117, 307, 
1317, 1756, 439, -1537, 439, 1098, 97, 136, 527, -614, 117, 312, 
1322, 1761, 439, -1542, 441, 1100, 97, 136, 527, -614, 117, 317, 
1327, 1766, 439, -1546, 444, 1102, 97, 136, 527, -614, 117, 322, 
1317, 1776, 458, -1546, 429, 1117, 87, 126, 527, -605, 126, 331, 
1317, 1776, 458, -1546, 429, 1117, 87, 126, 527, -605, 126, 331, 
1317, 1776, 458, -1546, 429, 1117, 87, 126, 527, -605, 126, 331, 
1317, 1776, 458, -1546, 429, 1117, 87, 126, 527, -605, 126, 331, 
1317, 1766, 448, -1542, 434, 1107, 97, 117, 527, -605, 136, 331, 
1317, 1766, 448, -1542, 434, 1107, 97, 117, 527, -605, 136, 331, 
1317, 1766, 448, -1542, 434, 1107, 97, 117, 527, -605, 136, 331, 
1317, 1766, 448, -1542, 434, 1107, 97, 117, 527, -605, 136, 331, 
1302, 1751, 448, -1527, 427, 1100, 107, 107, 517, -619, 122, 326, 
1298, 1747, 448, -1522, 424, 1098, 107, 107, 507, -624, 117, 322, 
1293, 1742, 448, -1517, 422, 1095, 107, 107, 497, -629, 112, 317, 
1288, 1737, 448, -1512, 419, 1093, 107, 107, 488, -634, 107, 312, 
1278, 1722, 444, -1500, 417, 1083, 122, 97, 473, -649, 92, 297, 
1268, 1708, 439, -1488, 414, 1073, 126, 97, 468, -653, 87, 292, 
1259, 1693, 434, -1476, 412, 1063, 131, 97, 463, -658, 82, 287, 
1249, 1678, 429, -1464, 409, 1054, 136, 97, 458, -663, 78, 283, 
1234, 1659, 424, -1446, 405, 1041, 151, 97, 448, -673, 68, 263, 
1229, 1649, 419, -1439, 405, 1034, 156, 97, 439, -683, 58, 253, 
1224, 1639, 414, -1432, 405, 1027, 161, 97, 429, -692, 48, 244, 
1220, 1629, 409, -1424, 405, 1019, 165, 97, 419, -702, 39, 234, 
1205, 1620, 414, -1412, 395, 1017, 180, 107, 400, -712, 24, 229, 
1200, 1610, 409, -1405, 395, 1010, 185, 107, 390, -722, 19, 224, 
1195, 1600, 405, -1398, 395, 1002, 190, 107, 380, -732, 14, 219, 
1190, 1590, 400, -1390, 395, 995, 195, 107, 370, -741, 9, 214, 
1185, 1581, 395, -1383, 395, 988, 200, 107, 361, -746, 4, 209, 
1180, 1571, 390, -1376, 395, 980, 204, 107, 361, -751, 0, 204, 
1176, 1561, 385, -1368, 395, 973, 209, 107, 361, -756, -4, 200, 
1171, 1551, 380, -1361, 395, 966, 214, 107, 361, -761, -9, 195, 
1161, 1537, 375, -1349, 392, 956, 224, 112, 346, -775, -14, 195, 
1161, 1522, 361, -1342, 400, 941, 224, 117, 341, -780, -19, 195, 
1161, 1507, 346, -1334, 407, 927, 224, 122, 336, -785, -24, 195, 
1161, 1493, 331, -1327, 414, 912, 224, 126, 331, -790, -29, 195, 
1151, 1488, 336, -1320, 407, 912, 234, 126, 326, -790, -39, 190, 
1151, 1483, 331, -1317, 409, 907, 234, 126, 322, -790, -39, 185, 
1151, 1478, 326, -1315, 412, 902, 234, 126, 317, -790, -39, 180, 
1151, 1473, 322, -1312, 414, 897, 234, 126, 312, -790, -39, 175, 
1141, 1473, 331, -1307, 405, 902, 244, 126, 302, -800, -39, 175, 
1141, 1473, 331, -1307, 405, 902, 244, 126, 302, -800, -39, 175, 
1141, 1473, 331, -1307, 405, 902, 244, 126, 302, -800, -39, 175, 
1141, 1473, 331, -1307, 405, 902, 244, 126, 302, -800, -39, 175, 
1141, 1464, 322, -1302, 409, 893, 253, 126, 292, -810, -48, 170, 
1141, 1464, 322, -1302, 409, 893, 253, 126, 292, -810, -48, 165, 
1141, 1464, 322, -1302, 409, 893, 253, 126, 292, -810, -48, 161, 
1141, 1464, 322, -1302, 409, 893, 253, 126, 292, -810, -48, 156, 
1141, 1459, 317, -1300, 412, 888, 244, 126, 292, -819, -53, 146, 
1141, 1454, 312, -1298, 414, 883, 244, 126, 292, -819, -58, 146, 
1141, 1449, 307, -1295, 417, 878, 244, 126, 292, -819, -63, 146, 
1141, 1444, 302, -1293, 419, 873, 244, 126, 292, -819, -68, 146, 
1141, 1434, 292, -1288, 424, 863, 253, 126, 283, -819, -68, 156, 
1141, 1434, 292, -1288, 424, 863, 253, 126, 283, -819, -68, 156, 
1141, 1434, 292, -1288, 424, 863, 253, 126, 283, -819, -68, 156, 
1141, 1434, 292, -1288, 424, 863, 253, 126, 283, -819, -68, 156, 
1141, 1424, 283, -1283, 429, 854, 253, 136, 273, -829, -68, 146, 
1141, 1424, 283, -1283, 429, 854, 253, 136, 273, -829, -68, 146, 
1141, 1424, 283, -1283, 429, 854, 253, 136, 273, -829, -68, 146, 
1141, 1424, 283, -1283, 429, 854, 253, 136, 273, -829, -68, 146, 
1141, 1424, 283, -1283, 429, 854, 253, 136, 273, -819, -63, 156, 
1141, 1424, 283, -1283, 429, 854, 253, 136, 273, -819, -58, 156, 
