I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-888, -1180, -292, 1034, -297, -736, 156, 126, 19, -146, -263, -165, 
-888, -1180, -292, 1034, -297, -736, 156, 126, 19, -146, -263, -165, 
-888, -1180, -292, 1034, -297, -736, 156, 126, 19, -146, -263, -165, 
-888, -1180, -292, 1034, -297, -736, 156, 126, 19, -146, -263, -165, 
-893, -1190, -297, 1041, -297, -744, 156, 126, 19, -146, -263, -165, 
-897, -1190, -292, 1044, -302, -741, 156, 126, 19, -146, -263, -165, 
-902, -1190, -287, 1046, -307, -739, 156, 126, 19, -146, -263, -165, 
-907, -1190, -283, 1049, -312, -736, 156, 126, 19, -146, -263, -165, 
-917, -1180, -263, 1049, -326, -722, 146, 126, 19, -146, -253, -156, 
-917, -1180, -263, 1049, -326, -722, 146, 126, 19, -146, -253, -156, 
-917, -1180, -263, 1049, -326, -722, 146, 126, 19, -146, -253, -156, 
-917, -1180, -263, 1049, -326, -722, 146, 126, 19, -146, -253, -156, 
-907, -1176, -268, 1041, -319, -722, 146, 126, 9, -146, -244, -156, 
-907, -1171, -263, 1039, -322, -717, 146, 126, 9, -146, -244, -156, 
-907, -1166, -258, 1037, -324, -712, 146, 126, 9, -146, -244, -156, 
-907, -1161, -253, 1034, -326, -707, 146, 126, 9, -146, -244, -156, 
-907, -1166, -258, 1037, -324, -712, 156, 136, 19, -146, -248, -146, 
-907, -1171, -263, 1039, -322, -717, 156, 136, 19, -146, -253, -146, 
-907, -1176, -268, 1041, -319, -722, 156, 136, 19, -146, -258, -146, 
-907, -1180, -273, 1044, -317, -727, 156, 136, 19, -146, -263, -146, 
-907, -1185, -278, 1046, -314, -732, 156, 126, 19, -146, -263, -156, 
-907, -1190, -283, 1049, -312, -736, 156, 126, 19, -146, -263, -156, 
-907, -1195, -287, 1051, -309, -741, 156, 126, 19, -146, -263, -156, 
-907, -1200, -292, 1054, -307, -746, 156, 126, 19, -146, -263, -156, 
-917, -1190, -273, 1054, -322, -732, 156, 126, 9, -146, -253, -146, 
-917, -1190, -273, 1054, -322, -732, 156, 126, 9, -146, -253, -146, 
-917, -1190, -273, 1054, -322, -732, 156, 126, 9, -146, -253, -146, 
-917, -1190, -273, 1054, -322, -732, 156, 126, 9, -146, -253, -146, 
-912, -1176, -263, 1044, -324, -719, 146, 126, 14, -141, -244, -146, 
-907, -1171, -263, 1039, -322, -717, 146, 126, 19, -136, -244, -146, 
-902, -1166, -263, 1034, -319, -714, 146, 126, 24, -131, -244, -146, 
-897, -1161, -263, 1029, -317, -712, 146, 126, 29, -126, -244, -146, 
-897, -1146, -248, 1022, -324, -697, 146, 126, 39, -117, -234, -136, 
-897, -1141, -244, 1019, -326, -692, 146, 126, 39, -117, -234, -136, 
-897, -1137, -239, 1017, -329, -688, 146, 126, 39, -117, -234, -136, 
-897, -1127, -229, 1012, -334, -678, 146, 126, 39, -117, -234, -136, 
-897, -1122, -224, 1010, -336, -673, 156, 122, 48, -97, -219, -117, 
-893, -1107, -214, 1000, -339, -661, 146, 122, 58, -92, -214, -107, 
-893, -1093, -200, 993, -346, -646, 146, 117, 68, -87, -209, -102, 
-893, -1093, -200, 993, -346, -646, 146, 112, 78, -87, -209, -102, 
-893, -1083, -190, 988, -351, -636, 126, 112, 73, -87, -209, -107, 
-888, -1083, -195, 985, -346, -639, 126, 112, 78, -87, -204, -112, 
-888, -1078, -190, 983, -348, -634, 126, 112, 82, -92, -200, -117, 
-888, -1073, -185, 980, -351, -629, 126, 112, 87, -92, -200, -117, 
-888, -1073, -185, 980, -351, -629, 126, 102, 92, -92, -204, -112, 
-873, -1068, -195, 971, -339, -631, 117, 97, 92, -82, -204, -107, 
-868, -1068, -200, 968, -334, -634, 117, 97, 97, -82, -195, -107, 
-868, -1068, -200, 968, -334, -634, 117, 97, 102, -82, -195, -112, 
-868, -1058, -190, 963, -339, -624, 107, 97, 102, -78, -200, -112, 
-868, -1054, -185, 961, -341, -619, 97, 92, 97, -78, -200, -107, 
-868, -1049, -180, 958, -344, -614, 87, 82, 92, -73, -204, -102, 
-863, -1044, -180, 954, -341, -612, 73, 78, 82, -73, -209, -102, 
-849, -1039, -190, 944, -329, -614, 73, 78, 87, -87, -209, -92, 
-849, -1034, -185, 941, -331, -610, 68, 73, 78, -87, -204, -87, 
-849, -1034, -185, 941, -331, -610, 63, 63, 68, -92, -200, -87, 
-839, -1034, -195, 936, -322, -614, 58, 63, 53, -107, -195, -87, 
-844, -1039, -195, 941, -324, -617, 53, 58, 39, -117, -200, -97, 
-849, -1044, -195, 946, -326, -619, 48, 58, 14, -131, -209, -97, 
-854, -1063, -209, 958, -322, -636, 48, 58, -4, -141, -219, -107, 
-854, -1073, -219, 963, -317, -646, 48, 58, -19, -151, -229, -107, 
