I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -224, -204, 122, 92, -214, 107, 165, -87, 185, 126, 126, 
-19, -224, -204, 122, 92, -214, 107, 165, -87, 185, 126, 126, 
-19, -224, -204, 122, 92, -214, 107, 165, -87, 185, 126, 126, 
-19, -224, -204, 122, 92, -214, 107, 165, -87, 185, 126, 126, 
-19, -224, -204, 122, 92, -214, 107, 165, -87, 185, 117, 126, 
-19, -224, -204, 122, 92, -214, 107, 165, -87, 185, 117, 126, 
-19, -224, -204, 122, 92, -214, 107, 165, -87, 185, 117, 126, 
-19, -224, -204, 122, 92, -214, 107, 165, -87, 185, 117, 126, 
-29, -234, -204, 131, 87, -219, 107, 156, -87, 185, 117, 126, 
-29, -234, -204, 131, 87, -219, 107, 156, -87, 185, 117, 126, 
-29, -234, -204, 131, 87, -219, 107, 156, -87, 185, 117, 126, 
-29, -234, -204, 131, 87, -219, 107, 156, -87, 185, 117, 126, 
-29, -224, -195, 126, 82, -209, 107, 156, -87, 185, 126, 117, 
-29, -224, -195, 126, 82, -209, 107, 156, -87, 185, 126, 117, 
-29, -224, -195, 126, 82, -209, 107, 156, -87, 185, 126, 117, 
-29, -224, -195, 126, 82, -209, 107, 156, -87, 185, 126, 117, 
-19, -234, -214, 126, 97, -224, 97, 156, -87, 185, 117, 126, 
-19, -234, -214, 126, 97, -224, 97, 156, -87, 185, 117, 126, 
-19, -234, -214, 126, 97, -224, 97, 156, -87, 185, 117, 126, 
-19, -234, -214, 126, 97, -224, 97, 156, -87, 185, 117, 126, 
-29, -224, -195, 126, 82, -209, 107, 156, -87, 175, 117, 117, 
-29, -224, -195, 126, 82, -209, 107, 156, -87, 175, 117, 117, 
-29, -224, -195, 126, 82, -209, 107, 156, -87, 175, 117, 117, 
-29, -224, -195, 126, 82, -209, 107, 156, -87, 175, 117, 117, 
-29, -234, -204, 131, 87, -219, 107, 165, -87, 175, 117, 117, 
-29, -234, -204, 131, 87, -219, 107, 165, -87, 175, 117, 117, 
-29, -234, -204, 131, 87, -219, 107, 165, -87, 175, 117, 117, 
-29, -234, -204, 131, 87, -219, 107, 165, -87, 175, 117, 117, 
-29, -234, -204, 131, 87, -219, 107, 156, -97, 175, 117, 117, 
-29, -234, -204, 131, 87, -219, 107, 156, -97, 175, 117, 117, 
-29, -234, -204, 131, 87, -219, 107, 156, -97, 175, 117, 117, 
-29, -234, -204, 131, 87, -219, 107, 156, -97, 175, 117, 117, 
-39, -224, -185, 131, 73, -204, 107, 156, -87, 175, 117, 117, 
-39, -224, -185, 131, 73, -204, 107, 156, -87, 175, 117, 117, 
-39, -224, -185, 131, 73, -204, 107, 156, -87, 175, 117, 117, 
-39, -224, -185, 131, 73, -204, 107, 156, -87, 175, 117, 117, 
-29, -234, -204, 131, 87, -219, 107, 156, -97, 165, 107, 107, 
-29, -234, -204, 131, 87, -219, 107, 156, -97, 165, 107, 107, 
-29, -234, -204, 131, 87, -219, 107, 156, -97, 165, 107, 107, 
-29, -234, -204, 131, 87, -219, 107, 156, -97, 165, 107, 107, 
-39, -234, -195, 136, 78, -214, 107, 156, -97, 165, 97, 107, 
-39, -234, -195, 136, 78, -214, 107, 156, -97, 165, 97, 107, 
-39, -234, -195, 136, 78, -214, 107, 156, -97, 165, 97, 107, 
-39, -234, -195, 136, 78, -214, 107, 156, -97, 165, 97, 107, 
-39, -244, -204, 141, 82, -224, 107, 156, -107, 165, 107, 107, 
-39, -244, -204, 141, 82, -224, 107, 156, -107, 165, 107, 107, 
-39, -244, -204, 141, 82, -224, 107, 156, -107, 165, 107, 107, 
-39, -244, -204, 141, 82, -224, 107, 156, -107, 165, 107, 107, 
-39, -234, -195, 136, 78, -214, 107, 146, -97, 165, 107, 107, 
-39, -234, -195, 136, 78, -214, 107, 146, -97, 165, 107, 107, 
-39, -234, -195, 136, 78, -214, 107, 146, -97, 165, 107, 107, 
-39, -234, -195, 136, 78, -214, 107, 146, -97, 165, 107, 107, 
-39, -244, -204, 141, 82, -224, 107, 146, -107, 156, 107, 107, 
-39, -244, -204, 141, 82, -224, 107, 146, -107, 156, 107, 107, 
-39, -244, -204, 141, 82, -224, 107, 146, -107, 156, 107, 107, 
-39, -244, -204, 141, 82, -224, 107, 146, -107, 156, 107, 107, 
-39, -244, -204, 141, 82, -224, 107, 146, -107, 156, 107, 97, 
-39, -244, -204, 141, 82, -224, 107, 146, -107, 156, 107, 97, 
-39, -244, -204, 141, 82, -224, 107, 146, -107, 156, 107, 97, 
-39, -244, -204, 141, 82, -224, 107, 146, -107, 156, 107, 97, 
-39, -234, -195, 136, 78, -214, 117, 146, -97, 156, 102, 97, 
-39, -234, -195, 136, 78, -214, 117, 146, -97, 156, 97, 97, 
-39, -234, -195, 136, 78, -214, 117, 146, -97, 156, 92, 97, 
-39, -234, -195, 136, 78, -214, 117, 146, -97, 156, 87, 97, 
-39, -234, -195, 136, 78, -214, 112, 136, -112, 156, 97, 97, 
-39, -234, -195, 136, 78, -214, 107, 136, -117, 156, 97, 97, 
-39, -234, -195, 136, 78, -214, 102, 136, -122, 156, 97, 97, 
-39, -234, -195, 136, 78, -214, 97, 136, -126, 156, 97, 97, 
-39, -244, -204, 141, 82, -224, 107, 136, -117, 156, 107, 97, 
-39, -244, -204, 141, 82, -224, 107, 136, -117, 156, 107, 97, 
-39, -244, -204, 141, 82, -224, 107, 136, -117, 156, 107, 97, 
-39, -244, -204, 141, 82, -224, 107, 136, -117, 156, 107, 97, 
-48, -244, -195, 146, 73, -219, 107, 146, -117, 146, 97, 97, 
-48, -244, -195, 146, 73, -219, 107, 146, -117, 146, 97, 97, 
-48, -244, -195, 146, 73, -219, 107, 146, -117, 146, 97, 97, 
-48, -244, -195, 146, 73, -219, 107, 146, -117, 146, 97, 97, 
-48, -253, -204, 151, 78, -229, 107, 136, -126, 146, 97, 97, 
-48, -253, -204, 151, 78, -229, 107, 136, -126, 146, 97, 97, 
-48, -253, -204, 151, 78, -229, 107, 136, -126, 146, 97, 97, 
-48, -253, -204, 151, 78, -229, 107, 136, -126, 146, 97, 97, 
-48, -244, -195, 146, 73, -219, 107, 136, -117, 146, 97, 97, 
-48, -244, -195, 146, 73, -219, 107, 136, -117, 146, 97, 97, 
-48, -244, -195, 146, 73, -219, 107, 136, -117, 146, 97, 97, 
-48, -244, -195, 146, 73, -219, 107, 136, -117, 146, 97, 97, 
-39, -244, -204, 141, 82, -224, 97, 136, -126, 146, 87, 97, 
-39, -244, -204, 141, 82, -224, 97, 136, -126, 146, 87, 97, 
-39, -244, -204, 141, 82, -224, 97, 136, -126, 146, 87, 97, 
-39, -244, -204, 141, 82, -224, 97, 136, -126, 146, 87, 97, 
-39, -244, -204, 141, 82, -224, 97, 136, -126, 146, 97, 97, 
-39, -244, -204, 141, 82, -224, 97, 136, -126, 146, 97, 97, 
-39, -244, -204, 141, 82, -224, 97, 136, -126, 146, 97, 97, 
-39, -244, -204, 141, 82, -224, 97, 136, -126, 146, 97, 97, 
-39, -253, -214, 146, 87, -234, 107, 126, -136, 136, 87, 87, 
-39, -253, -214, 146, 87, -234, 107, 126, -136, 136, 87, 87, 
-39, -253, -214, 146, 87, -234, 107, 126, -136, 136, 87, 87, 
-39, -253, -214, 146, 87, -234, 107, 126, -136, 136, 87, 87, 
-48, -244, -195, 146, 73, -219, 97, 126, -136, 136, 87, 97, 
-48, -244, -195, 146, 73, -219, 97, 126, -136, 136, 87, 97, 
-48, -244, -195, 146, 73, -219, 97, 126, -136, 136, 87, 97, 
-48, -244, -195, 146, 73, -219, 97, 126, -136, 136, 87, 97, 
-48, -253, -204, 151, 78, -229, 107, 136, -126, 136, 87, 97, 
-48, -253, -204, 151, 78, -229, 107, 136, -126, 136, 87, 97, 
-48, -253, -204, 151, 78, -229, 107, 136, -126, 136, 87, 97, 
-48, -253, -204, 151, 78, -229, 107, 136, -126, 136, 87, 97, 
-39, -253, -214, 146, 87, -234, 97, 126, -131, 136, 87, 97, 
-39, -253, -214, 146, 87, -234, 97, 126, -136, 136, 87, 97, 
-39, -253, -214, 146, 87, -234, 97, 126, -141, 136, 87, 97, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 136, 87, 97, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 126, 78, 87, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 126, 78, 87, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 126, 78, 87, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 126, 78, 87, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 136, 87, 87, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 136, 87, 87, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 136, 87, 87, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 136, 87, 87, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 136, 78, 87, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 136, 78, 87, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 136, 78, 87, 
-39, -253, -214, 146, 87, -234, 97, 126, -146, 136, 78, 87, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 87, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 87, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 87, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 87, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 87, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 87, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 87, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 87, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 78, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 78, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 78, 
-48, -253, -204, 151, 78, -229, 97, 117, -146, 126, 87, 78, 
-48, -253, -204, 151, 78, -229, 87, 117, -146, 126, 87, 87, 
-48, -253, -204, 151, 78, -229, 87, 117, -146, 126, 87, 87, 
-48, -253, -204, 151, 78, -229, 87, 117, -146, 126, 87, 87, 
-48, -253, -204, 151, 78, -229, 87, 117, -146, 126, 87, 87, 
-39, -244, -204, 141, 82, -224, 97, 126, -146, 126, 87, 87, 
-39, -244, -204, 141, 82, -224, 97, 126, -146, 126, 87, 87, 
-39, -244, -204, 141, 82, -224, 97, 126, -146, 126, 87, 87, 
-39, -244, -204, 141, 82, -224, 97, 126, -146, 126, 87, 87, 
-39, -253, -214, 146, 87, -234, 97, 117, -146, 126, 78, 87, 
-39, -253, -214, 146, 87, -234, 97, 117, -146, 126, 78, 87, 
-39, -253, -214, 146, 87, -234, 97, 117, -146, 126, 78, 87, 
-39, -253, -214, 146, 87, -234, 97, 117, -146, 126, 78, 87, 
-48, -253, -204, 151, 78, -229, 87, 117, -146, 126, 78, 78, 
