I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -141, 58, 170, -129, -41, 107, 117, 131, 156, 63, -73, 
-209, -131, 78, 170, -143, -26, 117, 122, 136, 156, 73, -68, 
-185, -117, 68, 151, -126, -24, 122, 126, 146, 151, 73, -68, 
-156, -107, 48, 131, -102, -29, 126, 126, 151, 151, 78, -63, 
-161, -117, 43, 139, -102, -36, 136, 136, 161, 156, 82, -53, 
-175, -126, 48, 151, -112, -39, 141, 136, 165, 161, 87, -58, 
-165, -126, 39, 146, -102, -43, 136, 131, 161, 156, 73, -63, 
-156, -112, 43, 134, -100, -34, 136, 126, 156, 151, 73, -73, 
-161, -97, 63, 129, -112, -17, 146, 126, 161, 161, 78, -58, 
-161, -92, 68, 126, -114, -12, 165, 126, 161, 156, 73, -58, 
-141, -87, 53, 114, -97, -17, 156, 117, 151, 151, 73, -68, 
-131, -92, 39, 112, -85, -26, 146, 112, 136, 136, 63, -73, 
-136, -97, 39, 117, -87, -29, 146, 117, 146, 136, 68, -73, 
-151, -102, 48, 126, -100, -26, 151, 126, 161, 141, 82, -53, 
-161, -107, 53, 134, -107, -26, 151, 136, 165, 146, 87, -48, 
-146, -112, 34, 129, -90, -39, 146, 136, 165, 141, 87, -58, 
-122, -102, 19, 112, -70, -41, 136, 131, 165, 141, 82, -63, 
-107, -87, 19, 97, -63, -34, 141, 136, 175, 146, 87, -48, 
-102, -87, 14, 95, -58, -36, 146, 151, 180, 151, 92, -43, 
-107, -102, 4, 104, -56, -48, 141, 151, 175, 151, 92, -53, 
-112, -107, 4, 109, -58, -51, 136, 146, 175, 146, 87, -53, 
-117, -112, 4, 114, -61, -53, 146, 146, 180, 151, 92, -39, 
-122, -112, 9, 117, -65, -51, 146, 156, 185, 146, 102, -39, 
-131, -107, 24, 119, -78, -41, 146, 161, 190, 151, 102, -43, 
-141, -97, 43, 119, -92, -26, 141, 161, 190, 146, 97, -58, 
-131, -87, 43, 109, -87, -21, 126, 146, 185, 131, 87, -63, 
-126, -97, 29, 112, -78, -34, 112, 141, 170, 126, 68, -82, 
-156, -112, 43, 134, -100, -34, 97, 141, 165, 126, 68, -87, 
-175, -122, 53, 148, -114, -34, 87, 136, 156, 122, 63, -87, 
-165, -117, 48, 141, -107, -34, 73, 131, 146, 122, 58, -92, 
-156, -112, 43, 134, -100, -34, 63, 126, 146, 117, 63, -92, 
-156, -97, 58, 126, -107, -19, 58, 131, 146, 122, 68, -82, 
-151, -87, 63, 119, -107, -12, 58, 136, 141, 122, 68, -82, 
-161, -87, 73, 124, -117, -7, 63, 136, 146, 122, 68, -73, 
-161, -92, 68, 126, -114, -12, 63, 141, 156, 131, 73, -73, 
-122, -97, 24, 109, -73, -36, 68, 136, 151, 131, 73, -73, 
-102, -92, 9, 97, -56, -41, 63, 141, 146, 131, 68, -78, 
-117, -87, 29, 102, -73, -29, 78, 151, 156, 151, 87, -58, 
-117, -82, 34, 100, -75, -24, 92, 165, 175, 161, 107, -34, 
-107, -87, 19, 97, -63, -34, 97, 170, 175, 170, 112, -24, 
-97, -87, 9, 92, -53, -39, 92, 165, 170, 170, 107, -24, 
-102, -92, 9, 97, -56, -41, 87, 161, 165, 165, 107, -29, 
-107, -97, 9, 102, -58, -43, 82, 165, 165, 161, 107, -19, 
-107, -82, 24, 95, -65, -29, 82, 161, 170, 161, 102, -14, 
-97, -68, 29, 82, -63, -19, 73, 165, 175, 165, 102, -19, 
