I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 146, 185, -53, -112, 165, 39, 4, 29, -24, -151, 161, 
-48, 136, 185, -43, -117, 161, 34, 4, 29, -24, -156, 151, 
-48, 126, 175, -39, -112, 151, 34, 4, 29, -24, -156, 141, 
-34, 136, 170, -51, -102, 153, 39, 4, 34, -19, -151, 141, 
-29, 146, 175, -58, -102, 161, 29, 0, 24, -29, -151, 146, 
-39, 122, 161, -41, -100, 141, 24, -4, 24, -29, -161, 146, 
-43, 107, 151, -31, -97, 129, 14, -14, 19, -34, -170, 141, 
-43, 107, 151, -31, -97, 129, 9, -29, 19, -34, -170, 141, 
-48, 112, 161, -31, -104, 136, 9, -19, 19, -34, -165, 136, 
-48, 117, 165, -34, -107, 141, 9, -9, 34, -34, -161, 141, 
-48, 117, 165, -34, -107, 141, 9, -4, 34, -34, -161, 136, 
-48, 107, 156, -29, -102, 131, 9, -4, 29, -34, -156, 131, 
-53, 122, 175, -34, -114, 148, 4, -4, 29, -19, -156, 136, 
-53, 136, 190, -41, -122, 163, 14, 0, 34, -19, -156, 146, 
-48, 141, 190, -46, -119, 165, 24, 0, 34, -19, -156, 151, 
-48, 146, 195, -48, -122, 170, 14, 0, 34, -24, -161, 146, 
-39, 131, 170, -46, -104, 151, 4, -9, 24, -39, -175, 126, 
-29, 131, 161, -51, -95, 146, 0, -24, 19, -43, -175, 126, 
-19, 136, 156, -58, -87, 146, -4, -19, 14, -43, -170, 126, 
-4, 141, 146, -68, -75, 143, -9, -14, 14, -39, -170, 126, 
-9, 141, 151, -65, -80, 146, -4, -14, 14, -39, -180, 126, 
-19, 136, 156, -58, -87, 146, 0, -24, 9, -39, -185, 126, 
-24, 126, 151, -51, -87, 139, 4, -34, 4, -43, -185, 126, 
-29, 126, 156, -48, -92, 141, 9, -34, 4, -43, -185, 131, 
-39, 131, 170, -46, -104, 151, 0, -29, 9, -43, -175, 131, 
