I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -97, -263, -34, 214, -180, 58, -292, 19, 48, -78, 107, 
165, -97, -263, -34, 214, -180, 58, -292, 19, 48, -78, 107, 
165, -97, -263, -34, 214, -180, 58, -292, 19, 48, -78, 107, 
165, -97, -263, -34, 214, -180, 58, -292, 19, 48, -78, 107, 
165, -87, -253, -39, 209, -170, 58, -302, 29, 39, -87, 107, 
165, -87, -253, -39, 209, -170, 58, -302, 29, 39, -87, 107, 
165, -87, -253, -39, 209, -170, 58, -302, 29, 39, -87, 107, 
165, -87, -253, -39, 209, -170, 58, -302, 29, 39, -87, 107, 
156, -87, -244, -34, 200, -165, 58, -312, 39, 48, -78, 117, 
156, -87, -244, -34, 200, -165, 58, -312, 39, 48, -78, 117, 
156, -87, -244, -34, 200, -165, 58, -312, 39, 48, -78, 117, 
156, -87, -244, -34, 200, -165, 58, -312, 39, 48, -78, 117, 
156, -97, -253, -29, 204, -175, 58, -322, 48, 48, -87, 107, 
156, -97, -253, -29, 204, -175, 58, -322, 48, 48, -87, 107, 
156, -97, -253, -29, 204, -175, 58, -322, 48, 48, -87, 107, 
156, -97, -253, -29, 204, -175, 58, -322, 48, 48, -87, 107, 
146, -87, -234, -29, 190, -161, 58, -322, 48, 48, -78, 97, 
146, -87, -234, -29, 190, -161, 58, -322, 48, 48, -78, 97, 
146, -87, -234, -29, 190, -161, 58, -322, 48, 48, -78, 97, 
146, -87, -234, -29, 190, -161, 58, -322, 48, 48, -78, 97, 
156, -87, -244, -34, 200, -165, 68, -331, 53, 58, -78, 107, 
156, -87, -244, -34, 200, -165, 68, -331, 58, 58, -78, 107, 
156, -87, -244, -34, 200, -165, 68, -331, 63, 58, -78, 107, 
156, -87, -244, -34, 200, -165, 68, -331, 68, 58, -78, 107, 
156, -87, -244, -34, 200, -165, 58, -341, 78, 58, -87, 102, 
156, -87, -244, -34, 200, -165, 58, -341, 78, 58, -87, 97, 
156, -87, -244, -34, 200, -165, 58, -341, 78, 58, -87, 92, 
156, -87, -244, -34, 200, -165, 58, -341, 78, 58, -87, 87, 
156, -78, -234, -39, 195, -156, 68, -351, 78, 58, -78, 87, 
156, -78, -234, -39, 195, -156, 68, -351, 78, 58, -78, 87, 
156, -78, -234, -39, 195, -156, 68, -351, 78, 58, -78, 87, 
156, -78, -234, -39, 195, -156, 68, -351, 78, 58, -78, 87, 
156, -78, -234, -39, 195, -156, 78, -361, 92, 58, -78, 97, 
156, -78, -234, -39, 195, -156, 78, -361, 97, 58, -78, 97, 
156, -78, -234, -39, 195, -156, 78, -361, 102, 58, -78, 97, 
156, -78, -234, -39, 195, -156, 78, -361, 107, 58, -78, 97, 
