I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -126, -78, 87, 14, -102, 126, 58, 58, 9, -107, -48, 
-48, -126, -78, 87, 14, -102, 126, 58, 58, 9, -107, -48, 
-48, -126, -78, 87, 14, -102, 126, 58, 58, 9, -107, -48, 
-48, -126, -78, 87, 14, -102, 126, 58, 58, 9, -107, -48, 
-58, -126, -68, 92, 4, -97, 117, 58, 48, 9, -107, -48, 
-58, -126, -68, 92, 4, -97, 117, 58, 48, 9, -107, -48, 
-58, -126, -68, 92, 4, -97, 117, 58, 48, 9, -107, -48, 
-58, -126, -68, 92, 4, -97, 117, 58, 48, 9, -107, -48, 
-48, -112, -63, 80, 7, -87, 107, 58, 39, 0, -117, -48, 
-48, -107, -58, 78, 4, -82, 107, 58, 39, 0, -117, -48, 
-48, -102, -53, 75, 2, -78, 107, 58, 39, 0, -117, -48, 
-48, -97, -48, 73, 0, -73, 107, 58, 39, 0, -117, -48, 
-48, -92, -43, 70, -2, -68, 107, 48, 39, 0, -117, -58, 
-48, -87, -39, 68, -4, -63, 107, 48, 39, 0, -117, -58, 
-48, -82, -34, 65, -7, -58, 107, 48, 39, 0, -117, -58, 
-48, -78, -29, 63, -9, -53, 107, 48, 39, 0, -117, -58, 
-58, -87, -29, 73, -14, -58, 117, 58, 43, 9, -112, -48, 
-58, -97, -39, 78, -9, -68, 117, 58, 48, 9, -107, -48, 
-58, -107, -48, 82, -4, -78, 117, 58, 53, 9, -102, -48, 
-58, -117, -58, 87, 0, -87, 117, 58, 58, 9, -97, -48, 
-48, -126, -78, 87, 14, -102, 117, 68, 58, 9, -107, -39, 
-48, -126, -78, 87, 14, -102, 117, 68, 58, 9, -107, -39, 
-48, -126, -78, 87, 14, -102, 117, 68, 58, 9, -107, -39, 
-48, -126, -78, 87, 14, -102, 117, 68, 58, 9, -107, -39, 
-39, -122, -82, 80, 21, -102, 107, 58, 48, 0, -117, -48, 
-39, -117, -78, 78, 19, -97, 107, 58, 48, 0, -117, -48, 
-39, -112, -73, 75, 17, -92, 107, 58, 48, 0, -117, -48, 
-39, -107, -68, 73, 14, -87, 107, 58, 48, 0, -117, -48, 
-48, -97, -48, 73, 0, -73, 117, 58, 48, 0, -107, -48, 
-48, -97, -48, 73, 0, -73, 117, 58, 48, 0, -107, -48, 
-48, -97, -48, 73, 0, -73, 117, 58, 48, 0, -107, -48, 
-48, -97, -48, 73, 0, -73, 117, 58, 48, 0, -107, -48, 
-48, -107, -58, 78, 4, -82, 107, 58, 48, 9, -107, -48, 
-48, -107, -58, 78, 4, -82, 107, 58, 48, 9, -107, -48, 
-48, -107, -58, 78, 4, -82, 107, 58, 48, 9, -107, -48, 
-48, -107, -58, 78, 4, -82, 107, 58, 48, 9, -107, -48, 
-39, -112, -73, 75, 17, -92, 117, 68, 48, 9, -97, -39, 
