I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 1039, 1137, -470, -617, 1088, 678, -156, 1971, 2503, 961, 561, 
-78, 1034, 1112, -478, -595, 1073, 668, -156, 1888, 2488, 956, 556, 
-53, 1024, 1078, -485, -566, 1051, 658, -156, 1649, 2469, 946, 551, 
-53, 1015, 1068, -480, -561, 1041, 653, -151, 1351, 2464, 951, 556, 
-53, 1010, 1063, -478, -558, 1037, 644, -136, 1102, 2464, 956, 551, 
-58, 1010, 1068, -475, -563, 1039, 639, -136, 985, 2459, 946, 546, 
-43, 1010, 1054, -483, -549, 1032, 634, -131, 1044, 2449, 932, 546, 
-9, 1019, 1029, -505, -519, 1024, 629, -112, 1259, 2444, 927, 556, 
14, 1019, 1005, -517, -495, 1012, 634, -87, 1527, 2435, 932, 561, 
0, 990, 990, -495, -495, 990, 634, -82, 1737, 2415, 917, 546, 
9, 976, 966, -492, -478, 971, 634, -73, 1815, 2396, 897, 541, 
39, 990, 951, -514, -456, 971, 634, -68, 1732, 2381, 878, 536, 
48, 990, 941, -519, -446, 966, 629, -78, 1493, 2352, 839, 512, 
43, 961, 917, -502, -436, 939, 624, -92, 1180, 2308, 795, 478, 
53, 932, 878, -492, -412, 905, 619, -97, 907, 2269, 766, 453, 
58, 912, 854, -485, -397, 883, 624, -97, 775, 2235, 741, 439, 
68, 883, 814, -475, -373, 849, 629, -82, 829, 2225, 732, 429, 
82, 844, 761, -463, -339, 802, 634, -73, 1029, 2215, 732, 424, 
97, 795, 697, -446, -300, 746, 624, -68, 1283, 2196, 722, 419, 
107, 746, 639, -427, -265, 692, 614, -58, 1483, 2171, 707, 409, 
112, 712, 600, -412, -244, 656, 624, -48, 1551, 2142, 688, 390, 
107, 697, 590, -402, -241, 644, 644, -43, 1464, 2103, 658, 370, 
117, 688, 570, -402, -226, 629, 649, -43, 1239, 2069, 629, 356, 
131, 673, 541, -402, -204, 607, 649, -43, 946, 2034, 605, 331, 
141, 663, 522, -402, -190, 592, 649, -48, 697, 2010, 580, 312, 
146, 653, 507, -400, -180, 580, 649, -43, 580, 1986, 556, 297, 
151, 644, 492, -397, -170, 568, 653, -39, 619, 1961, 522, 278, 
165, 629, 463, -397, -148, 546, 649, -29, 790, 1932, 488, 253, 
165, 610, 444, -387, -139, 527, 649, -34, 1015, 1903, 453, 224, 
151, 575, 424, -363, -136, 500, 649, -39, 1205, 1864, 414, 195, 
151, 541, 390, -346, -119, 466, 653, -34, 1283, 1834, 390, 165, 
165, 531, 366, -348, -100, 448, 653, -34, 1215, 1820, 380, 151, 
180, 527, 346, -353, -82, 436, 663, -29, 1024, 1815, 370, 141, 
185, 512, 326, -348, -70, 419, 668, -24, 761, 1795, 356, 131, 
185, 488, 302, -336, -58, 395, 673, -19, 536, 1771, 341, 126, 
185, 468, 283, -326, -48, 375, 678, -19, 429, 1756, 317, 107, 
190, 463, 273, -326, -41, 368, 688, -9, 468, 1747, 297, 97, 
190, 453, 263, -322, -36, 358, 692, -9, 639, 1737, 278, 87, 
175, 429, 253, -302, -39, 341, 692, -14, 863, 1722, 258, 68, 
156, 395, 239, -275, -41, 317, 688, -24, 1049, 1703, 244, 43, 
141, 380, 239, -261, -48, 309, 692, -24, 1127, 1683, 229, 24, 
146, 375, 229, -261, -41, 302, 692, -24, 1078, 1678, 224, 19, 
156, 380, 224, -268, -34, 302, 697, -24, 912, 1678, 224, 19, 
151, 375, 224, -263, -36, 300, 702, -29, 688, 1673, 224, 14, 
126, 346, 219, -236, -46, 283, 707, -34, 483, 1664, 214, 0, 
126, 341, 214, -234, -43, 278, 707, -29, 390, 1659, 209, -4, 
180, 405, 224, -292, -21, 314, 722, -9, 448, 1678, 214, 19, 
229, 468, 239, -348, -4, 353, 741, 4, 629, 1688, 224, 34, 
209, 439, 229, -324, -9, 334, 741, -4, 844, 1683, 209, 19, 
136, 356, 219, -246, -41, 287, 722, -29, 1005, 1654, 180, -9, 
107, 312, 204, -209, -48, 258, 717, -39, 1073, 1629, 161, -34, 
122, 307, 185, -214, -31, 246, 717, -43, 1019, 1625, 156, -43, 
112, 307, 195, -209, -41, 251, 722, -48, 863, 1620, 161, -48, 
107, 302, 195, -204, -43, 248, 727, -43, 658, 1620, 161, -43, 
122, 312, 190, -217, -34, 251, 732, -34, 488, 1625, 165, -34, 
112, 312, 200, -212, -43, 256, 732, -34, 409, 1625, 165, -34, 
92, 302, 209, -197, -58, 256, 736, -39, 448, 1634, 161, -34, 
97, 307, 209, -202, -56, 258, 741, -39, 600, 1634, 161, -39, 
117, 312, 195, -214, -39, 253, 746, -34, 800, 1629, 161, -43, 
161, 351, 190, -256, -14, 270, 756, -19, 980, 1644, 175, -29, 
214, 409, 195, -312, 9, 302, 775, 0, 1083, 1664, 195, -4, 
190, 390, 200, -290, -4, 295, 761, -19, 1029, 1649, 175, -19, 
73, 278, 204, -175, -65, 241, 717, -68, 834, 1600, 126, -63, 
29, 229, 200, -129, -85, 214, 692, -87, 619, 1576, 112, -78, 
87, 278, 190, -183, -51, 234, 722, -63, 463, 1595, 141, -53, 
112, 302, 190, -207, -39, 246, 746, -53, 395, 1605, 156, -43, 
68, 268, 200, -168, -65, 234, 746, -63, 434, 1595, 141, -58, 
58, 253, 195, -156, -68, 224, 751, -58, 570, 1605, 136, -63, 
82, 263, 180, -173, -48, 222, 756, -53, 761, 1615, 136, -63, 
87, 258, 170, -173, -41, 214, 756, -48, 912, 1615, 136, -68, 
82, 253, 170, -168, -43, 212, 756, -43, 985, 1605, 141, -73, 
92, 268, 175, -180, -41, 222, 756, -39, 951, 1615, 151, -68, 
112, 292, 180, -202, -34, 236, 746, -34, 819, 1625, 161, -63, 
112, 287, 175, -200, -31, 231, 741, -34, 639, 1629, 161, -68, 
107, 283, 175, -195, -34, 229, 746, -29, 483, 1625, 161, -68, 
112, 287, 175, -200, -31, 231, 751, -34, 405, 1625, 161, -68, 
107, 292, 185, -200, -39, 239, 751, -39, 439, 1615, 151, -73, 
92, 287, 195, -190, -51, 241, 761, -39, 561, 1615, 141, -73, 
97, 283, 185, -190, -43, 234, 761, -34, 727, 1620, 141, -73, 
97, 273, 175, -185, -39, 224, 761, -34, 868, 1610, 131, -82, 
87, 258, 170, -173, -41, 214, 756, -39, 936, 1600, 122, -82, 
92, 258, 165, -175, -36, 212, 756, -34, 912, 1610, 131, -78, 
102, 258, 156, -180, -26, 207, 766, -34, 800, 1615, 141, -78, 
97, 248, 151, -173, -26, 200, 761, -34, 639, 1620, 146, -78, 
112, 258, 146, -185, -17, 202, 756, -29, 502, 1625, 151, -78, 
117, 258, 141, -187, -12, 200, 761, -19, 439, 1634, 156, -68, 
87, 244, 156, -165, -34, 200, 775, -19, 458, 1634, 156, -73, 
58, 234, 175, -146, -58, 204, 780, -29, 566, 1629, 151, -73, 
68, 248, 180, -158, -56, 214, 775, -24, 722, 1629, 146, -73, 
78, 273, 195, -175, -58, 234, 780, -24, 858, 1634, 146, -78, 
82, 283, 200, -183, -58, 241, 780, -24, 922, 1634, 151, -78, 
97, 287, 190, -192, -46, 239, 771, -34, 888, 1629, 146, -78, 
112, 273, 161, -192, -24, 217, 771, -34, 785, 1620, 141, -82, 
87, 239, 151, -163, -31, 195, 771, -19, 634, 1625, 146, -82, 
