I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -131, -136, 63, 70, -134, 68, -9, 4, 136, 14, -34, 
4, -126, -131, 61, 68, -129, 68, -9, 14, 136, 14, -34, 
4, -112, -117, 53, 61, -114, 68, -19, 19, 141, 19, -29, 
4, -102, -107, 48, 56, -104, 68, -29, 29, 151, 24, -24, 
0, -92, -92, 46, 46, -92, 73, -24, 34, 146, 14, -24, 
-4, -82, -78, 43, 36, -80, 73, -19, 39, 156, 24, -19, 
-9, -68, -58, 39, 24, -63, 78, -14, 48, 161, 29, -14, 
-9, -63, -53, 36, 21, -58, 78, -14, 58, 165, 34, -9, 
4, -53, -58, 24, 31, -56, 78, -34, 58, 161, 43, -4, 
4, -43, -48, 19, 26, -46, 73, -39, 58, 165, 48, 0, 
9, -39, -48, 14, 29, -43, 63, -39, 63, 165, 53, 9, 
9, -39, -48, 14, 29, -43, 58, -39, 63, 170, 58, 9, 
9, -34, -43, 12, 26, -39, 63, -29, 73, 180, 68, 19, 
9, -29, -39, 9, 24, -34, 58, -34, 68, 180, 63, 19, 
14, -24, -39, 4, 26, -31, 48, -34, 63, 175, 58, 14, 
14, -24, -39, 4, 26, -31, 43, -34, 63, 175, 58, 14, 
14, -19, -34, 2, 24, -26, 43, -43, 53, 180, 58, 14, 
19, -19, -39, 0, 29, -29, 43, -43, 53, 180, 58, 14, 
19, -19, -39, 0, 29, -29, 39, -43, 48, 180, 58, 14, 
29, -19, -48, -4, 39, -34, 34, -43, 39, 180, 58, 9, 
19, -24, -43, 2, 31, -34, 14, -48, 39, 170, 48, 9, 
24, -29, -53, 2, 39, -41, 4, -48, 34, 170, 48, 14, 
24, -34, -58, 4, 41, -46, 0, -48, 34, 170, 48, 14, 
34, -39, -73, 2, 53, -56, -14, -48, 34, 170, 48, 19, 
24, -34, -58, 4, 41, -46, -19, -43, 34, 165, 53, 14, 
24, -19, -43, -2, 34, -31, -24, -43, 29, 170, 58, 19, 
14, -14, -29, 0, 21, -21, -29, -43, 29, 180, 68, 24, 
24, -4, -29, -9, 26, -17, -34, -48, 34, 190, 73, 39, 
29, 14, -14, -21, 21, 0, -24, -53, 39, 200, 78, 53, 
34, 19, -14, -26, 24, 2, -14, -58, 39, 200, 78, 53, 
39, 19, -19, -29, 29, 0, 0, -63, 43, 200, 73, 48, 
34, 19, -14, -26, 24, 2, 9, -68, 39, 195, 73, 48, 
34, 9, -24, -21, 29, -7, 19, -63, 34, 180, 78, 39, 
29, 4, -24, -17, 26, -9, 29, -58, 29, 180, 78, 39, 
29, -4, -34, -12, 31, -19, 39, -53, 24, 180, 73, 39, 
