I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
976, -78, -1054, -448, 1015, -566, 107, 58, -1054, -419, -224, -175, 
976, -78, -1054, -448, 1015, -566, 107, 58, -1054, -419, -224, -175, 
976, -78, -1054, -448, 1015, -566, 107, 58, -1054, -419, -224, -175, 
976, -78, -1054, -448, 1015, -566, 107, 58, -1054, -419, -224, -175, 
927, -68, -995, -429, 961, -531, 156, 117, -951, -385, -219, -190, 
888, -58, -946, -414, 917, -502, 195, 175, -858, -361, -214, -204, 
849, -48, -897, -400, 873, -473, 234, 234, -766, -336, -209, -219, 
810, -39, -849, -385, 829, -444, 273, 292, -673, -312, -204, -234, 
771, -14, -785, -378, 778, -400, 322, 341, -600, -278, -195, -248, 
732, 0, -732, -366, 732, -366, 361, 390, -536, -253, -185, -263, 
692, 14, -678, -353, 685, -331, 400, 439, -473, -229, -175, -278, 
653, 29, -624, -341, 639, -297, 439, 488, -409, -204, -165, -292, 
610, 63, -546, -336, 578, -241, 453, 512, -346, -161, -136, -278, 
575, 87, -488, -331, 531, -200, 468, 527, -292, -126, -117, -273, 
541, 112, -429, -326, 485, -158, 483, 541, -239, -92, -97, -268, 
507, 136, -370, -322, 439, -117, 497, 556, -185, -58, -78, -263, 
488, 161, -326, -324, 407, -82, 517, 570, -136, -34, -48, -253, 
468, 185, -283, -326, 375, -48, 527, 585, -97, -9, -29, -244, 
448, 209, -239, -329, 344, -14, 536, 600, -58, 14, -9, -234, 
429, 234, -195, -331, 312, 19, 546, 614, -19, 39, 9, -224, 
414, 248, -165, -331, 290, 41, 551, 624, -4, 58, 24, -224, 
409, 253, -156, -331, 283, 48, 556, 624, 0, 68, 29, -224, 
405, 258, -146, -331, 275, 56, 561, 624, 4, 78, 34, -224, 
400, 263, -136, -331, 268, 63, 566, 624, 9, 87, 39, -224, 
395, 273, -122, -334, 258, 75, 566, 629, 34, 92, 43, -209, 
390, 273, -117, -331, 253, 78, 566, 634, 48, 97, 48, -204, 
385, 273, -112, -329, 248, 80, 566, 639, 63, 102, 53, -200, 
380, 273, -107, -326, 244, 82, 566, 644, 78, 107, 58, -195, 
380, 283, -97, -331, 239, 92, 566, 653, 78, 107, 58, -195, 
380, 283, -97, -331, 239, 92, 566, 653, 78, 107, 58, -195, 
380, 283, -97, -331, 239, 92, 566, 653, 78, 107, 58, -195, 
380, 283, -97, -331, 239, 92, 566, 653, 78, 107, 58, -195, 
390, 283, -107, -336, 248, 87, 556, 663, 87, 107, 58, -204, 
390, 283, -107, -336, 248, 87, 556, 663, 87, 107, 58, -204, 
390, 283, -107, -336, 248, 87, 556, 663, 87, 107, 58, -204, 
390, 283, -107, -336, 248, 87, 556, 663, 87, 107, 58, -204, 
400, 292, -107, -346, 253, 92, 566, 673, 102, 117, 68, -195, 
400, 292, -107, -346, 253, 92, 566, 673, 107, 117, 68, -195, 
400, 292, -107, -346, 253, 92, 566, 673, 112, 117, 68, -195, 
400, 292, -107, -346, 253, 92, 566, 673, 117, 117, 68, -195, 
390, 292, -97, -341, 244, 97, 566, 663, 117, 126, 68, -204, 
390, 292, -97, -341, 244, 97, 566, 663, 117, 126, 68, -204, 
390, 292, -97, -341, 244, 97, 566, 663, 117, 126, 68, -204, 
390, 292, -97, -341, 244, 97, 566, 663, 117, 126, 68, -204, 
395, 292, -102, -344, 248, 95, 556, 658, 117, 117, 58, -204, 
400, 292, -107, -346, 253, 92, 556, 653, 117, 117, 58, -204, 
405, 292, -112, -348, 258, 90, 556, 649, 117, 117, 58, -204, 
409, 292, -117, -351, 263, 87, 556, 644, 117, 117, 58, -204, 
414, 292, -122, -353, 268, 85, 556, 649, 126, 117, 48, -214, 
419, 292, -126, -356, 273, 82, 556, 653, 126, 117, 48, -214, 
424, 292, -131, -358, 278, 80, 556, 658, 126, 117, 48, -214, 
