I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -400, 0, 400, -200, -200, -146, -390, 322, 1717, 78, 214, 
-400, -400, 0, 400, -200, -200, -146, -390, 322, 1717, 78, 214, 
-400, -400, 0, 400, -200, -200, -146, -390, 322, 1717, 78, 214, 
-400, -400, 0, 400, -200, -200, -146, -390, 322, 1717, 78, 214, 
-390, -390, 0, 390, -195, -195, -156, -400, 322, 1717, 78, 214, 
-390, -390, 0, 390, -195, -195, -156, -400, 322, 1717, 78, 214, 
-390, -390, 0, 390, -195, -195, -156, -400, 322, 1717, 78, 214, 
-390, -390, 0, 390, -195, -195, -156, -400, 322, 1717, 78, 214, 
-400, -390, 9, 395, -204, -190, -156, -400, 322, 1727, 87, 224, 
-400, -385, 14, 392, -207, -185, -156, -400, 322, 1727, 87, 224, 
-395, -380, 14, 387, -204, -183, -156, -405, 322, 1727, 87, 224, 
-390, -380, 9, 385, -200, -185, -156, -405, 322, 1727, 87, 224, 
-400, -380, 19, 390, -209, -180, -146, -405, 331, 1727, 97, 229, 
-400, -375, 24, 387, -212, -175, -146, -400, 336, 1732, 102, 239, 
-400, -370, 29, 385, -214, -170, -151, -400, 341, 1737, 107, 239, 
-395, -366, 29, 380, -212, -168, -151, -400, 346, 1742, 107, 239, 
-390, -366, 24, 378, -207, -170, -156, -390, 351, 1742, 97, 239, 
-390, -356, 34, 373, -212, -161, -156, -390, 351, 1742, 107, 244, 
-390, -351, 39, 370, -214, -156, -156, -390, 356, 1747, 107, 244, 
-390, -346, 43, 368, -217, -151, -156, -390, 356, 1747, 112, 244, 
-390, -356, 34, 373, -212, -161, -146, -380, 351, 1742, 112, 239, 
-390, -356, 34, 373, -212, -161, -151, -380, 356, 1751, 112, 239, 
-380, -346, 34, 363, -207, -156, -151, -380, 361, 1751, 122, 244, 
-380, -341, 39, 361, -209, -151, -161, -385, 366, 1751, 126, 248, 
-370, -331, 39, 351, -204, -146, -170, -400, 375, 1761, 126, 248, 
-370, -331, 39, 351, -204, -146, -175, -400, 375, 1761, 126, 253, 
-370, -331, 39, 351, -204, -146, -175, -400, 370, 1761, 126, 253, 
-361, -326, 34, 344, -197, -146, -175, -395, 370, 1761, 126, 253, 
-356, -317, 39, 336, -197, -139, -175, -395, 380, 1761, 126, 263, 
-351, -317, 34, 334, -192, -141, -175, -400, 380, 1761, 126, 263, 
-351, -317, 34, 334, -192, -141, -175, -405, 380, 1766, 126, 268, 
-351, -312, 39, 331, -195, -136, -175, -414, 380, 1766, 131, 268, 
-346, -312, 34, 329, -190, -139, -175, -414, 380, 1771, 141, 278, 
-346, -317, 29, 331, -187, -143, -175, -414, 380, 1771, 136, 273, 
-341, -322, 19, 331, -180, -151, -180, -414, 380, 1766, 136, 273, 
-341, -322, 19, 331, -180, -151, -180, -409, 370, 1761, 131, 273, 
-341, -322, 19, 331, -180, -151, -180, -405, 375, 1761, 131, 263, 
-346, -326, 19, 336, -183, -153, -180, -409, 375, 1756, 131, 263, 
-346, -326, 19, 336, -183, -153, -185, -414, 370, 1756, 131, 263, 
-346, -331, 14, 339, -180, -158, -190, -409, 366, 1751, 126, 248, 
-361, -322, 39, 341, -200, -141, -190, -424, 361, 1751, 131, 258, 
-361, -326, 34, 344, -197, -146, -195, -424, 361, 1742, 126, 258, 
-361, -326, 34, 344, -197, -146, -195, -424, 356, 1742, 126, 253, 
-366, -331, 34, 348, -200, -148, -195, -424, 356, 1742, 126, 253, 
-366, -341, 24, 353, -195, -158, -200, -434, 351, 1737, 117, 244, 
-366, -346, 19, 356, -192, -163, -200, -439, 346, 1737, 112, 244, 
-366, -346, 19, 356, -192, -163, -204, -439, 336, 1737, 112, 244, 
-370, -356, 14, 363, -192, -170, -204, -439, 331, 1737, 112, 244, 
-366, -351, 14, 358, -190, -168, -209, -424, 341, 1732, 122, 239, 
-366, -351, 14, 358, -190, -168, -209, -419, 341, 1732, 117, 239, 
