I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 19, 117, 39, -107, 68, 9, -136, -29, -78, -204, -507, 
-97, 19, 117, 39, -107, 68, 9, -136, -29, -78, -204, -507, 
-97, 19, 117, 39, -107, 68, 9, -136, -29, -78, -204, -507, 
-97, 19, 117, 39, -107, 68, 9, -136, -29, -78, -204, -507, 
-82, 9, 92, 36, -87, 51, -4, -146, -34, -82, -219, -517, 
-78, 9, 87, 34, -82, 48, -9, -156, -39, -87, -224, -517, 
-73, 9, 82, 31, -78, 46, -14, -165, -43, -92, -229, -517, 
-68, 9, 78, 29, -73, 43, -19, -175, -48, -97, -234, -517, 
-58, 24, 82, 17, -70, 53, -9, -165, -39, -87, -229, -512, 
-58, 29, 87, 14, -73, 58, -9, -165, -39, -87, -224, -507, 
-58, 34, 92, 12, -75, 63, -9, -165, -39, -87, -219, -502, 
-58, 39, 97, 9, -78, 68, -9, -165, -39, -87, -214, -497, 
-73, 34, 107, 19, -90, 70, 0, -165, -39, -82, -204, -497, 
-78, 29, 107, 24, -92, 68, 0, -165, -39, -78, -204, -497, 
-82, 24, 107, 29, -95, 65, 0, -165, -39, -73, -204, -497, 
-87, 19, 107, 34, -97, 63, 0, -165, -39, -68, -204, -497, 
-78, 29, 107, 24, -92, 68, -9, -180, -43, -82, -214, -507, 
-68, 29, 97, 19, -82, 63, -19, -185, -48, -87, -214, -507, 
-58, 29, 87, 14, -73, 58, -29, -190, -53, -92, -214, -507, 
-48, 29, 78, 9, -63, 53, -39, -195, -58, -97, -214, -507, 
-63, 29, 92, 17, -78, 61, -34, -185, -48, -92, -209, -497, 
-68, 29, 97, 19, -82, 63, -29, -185, -48, -87, -204, -497, 
-73, 29, 102, 21, -87, 65, -24, -185, -48, -82, -200, -497, 
-78, 29, 107, 24, -92, 68, -19, -185, -48, -78, -195, -497, 
-63, 19, 82, 21, -73, 51, -24, -190, -53, -87, -200, -502, 
-58, 19, 78, 19, -68, 48, -29, -195, -58, -87, -204, -507, 
-53, 19, 73, 17, -63, 46, -34, -200, -63, -87, -209, -512, 
-48, 19, 68, 14, -58, 43, -39, -204, -68, -87, -214, -517, 
-43, 34, 78, 4, -61, 56, -39, -214, -68, -78, -209, -502, 
-39, 39, 78, 0, -58, 58, -39, -214, -68, -78, -204, -497, 
-34, 43, 78, -4, -56, 61, -39, -214, -68, -78, -200, -492, 
-29, 48, 78, -9, -53, 63, -39, -214, -68, -78, -195, -488, 
-39, 39, 78, 0, -58, 58, -39, -214, -58, -68, -195, -488, 
-39, 39, 78, 0, -58, 58, -39, -214, -58, -68, -195, -488, 
-39, 39, 78, 0, -58, 58, -39, -214, -58, -68, -195, -488, 
-39, 39, 78, 0, -58, 58, -39, -214, -58, -68, -195, -488, 
-29, 43, 73, -7, -51, 58, -53, -229, -73, -73, -204, -488, 
-19, 48, 68, -14, -43, 58, -58, -234, -78, -78, -204, -488, 
-9, 53, 63, -21, -36, 58, -63, -239, -82, -82, -204, -488, 
0, 58, 58, -29, -29, 58, -68, -244, -87, -87, -204, -488, 
0, 63, 63, -31, -31, 63, -68, -244, -78, -82, -190, -483, 
0, 68, 68, -34, -34, 68, -68, -244, -78, -78, -185, -478, 
0, 73, 73, -36, -36, 73, -68, -244, -78, -73, -180, -473, 
0, 78, 78, -39, -39, 78, -68, -244, -78, -68, -175, -468, 
9, 73, 63, -41, -26, 68, -73, -248, -87, -68, -185, -478, 
9, 68, 58, -39, -24, 63, -78, -253, -87, -68, -185, -478, 
