I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -849, -653, 522, 229, -751, 380, 458, 468, 331, 331, 409, 
-195, -849, -653, 522, 229, -751, 380, 458, 468, 331, 331, 409, 
-195, -849, -653, 522, 229, -751, 380, 458, 468, 331, 331, 409, 
-195, -849, -653, 522, 229, -751, 380, 458, 468, 331, 331, 409, 
-185, -849, -663, 517, 239, -756, 380, 448, 458, 331, 322, 400, 
-185, -849, -663, 517, 239, -756, 380, 448, 458, 331, 322, 400, 
-185, -849, -663, 517, 239, -756, 380, 448, 458, 331, 322, 400, 
-185, -849, -663, 517, 239, -756, 380, 448, 458, 331, 322, 400, 
-195, -849, -653, 522, 229, -751, 380, 439, 458, 322, 322, 400, 
-195, -849, -653, 522, 229, -751, 380, 439, 458, 322, 322, 400, 
-195, -849, -653, 522, 229, -751, 380, 439, 458, 322, 322, 400, 
-195, -849, -653, 522, 229, -751, 380, 439, 458, 322, 317, 400, 
-195, -849, -653, 522, 229, -751, 370, 439, 453, 326, 317, 409, 
-195, -849, -653, 522, 229, -751, 370, 439, 453, 326, 317, 405, 
-190, -849, -658, 519, 234, -753, 370, 434, 453, 326, 317, 405, 
-190, -849, -658, 519, 234, -753, 370, 434, 458, 326, 322, 405, 
-190, -854, -663, 522, 236, -758, 370, 434, 448, 326, 312, 395, 
-190, -849, -658, 519, 234, -753, 370, 429, 448, 322, 312, 395, 
-190, -844, -653, 517, 231, -749, 375, 429, 448, 317, 312, 400, 
-190, -839, -649, 514, 229, -744, 375, 434, 453, 317, 312, 400, 
-190, -834, -644, 512, 226, -739, 385, 448, 463, 326, 326, 400, 
-190, -824, -634, 507, 222, -729, 390, 448, 463, 326, 326, 405, 
-190, -819, -629, 505, 219, -724, 390, 448, 473, 326, 326, 405, 
-190, -810, -619, 500, 214, -714, 390, 458, 478, 331, 326, 405, 
-180, -795, -614, 488, 217, -705, 400, 453, 488, 351, 346, 419, 
-175, -785, -610, 480, 217, -697, 400, 458, 488, 351, 346, 424, 
-175, -780, -605, 478, 214, -692, 400, 458, 488, 351, 351, 429, 
-170, -780, -610, 475, 219, -695, 400, 463, 488, 356, 351, 429, 
-170, -775, -605, 473, 217, -690, 395, 463, 488, 346, 341, 419, 
-165, -775, -610, 470, 222, -692, 395, 463, 492, 351, 346, 419, 
-165, -775, -610, 470, 222, -692, 395, 463, 497, 351, 346, 419, 
-165, -775, -610, 470, 222, -692, 400, 473, 502, 351, 346, 419, 
-165, -780, -614, 473, 224, -697, 390, 473, 502, 356, 346, 429, 
-165, -780, -614, 473, 224, -697, 385, 473, 502, 356, 341, 429, 
-165, -780, -614, 473, 224, -697, 385, 478, 502, 356, 341, 429, 
-165, -775, -610, 470, 222, -692, 385, 478, 502, 356, 346, 434, 
-156, -756, -600, 456, 222, -678, 385, 478, 512, 361, 351, 429, 
-156, -746, -590, 451, 217, -668, 385, 478, 517, 366, 351, 434, 
-156, -736, -580, 446, 212, -658, 385, 473, 517, 370, 361, 434, 
-156, -727, -570, 441, 207, -649, 375, 468, 517, 370, 361, 439, 
-156, -736, -580, 446, 212, -658, 366, 463, 502, 361, 361, 439, 
-146, -722, -575, 434, 214, -649, 361, 463, 502, 366, 370, 448, 
-146, -712, -566, 429, 209, -639, 351, 458, 502, 366, 370, 448, 
-146, -712, -566, 429, 209, -639, 336, 453, 497, 366, 370, 448, 
-141, -727, -585, 434, 222, -656, 322, 444, 497, 356, 366, 448, 
-141, -736, -595, 439, 226, -666, 312, 444, 492, 356, 366, 448, 
-131, -736, -605, 434, 236, -671, 302, 444, 488, 356, 366, 448, 
-126, -741, -614, 434, 244, -678, 292, 444, 483, 356, 361, 448, 
-131, -732, -600, 431, 234, -666, 287, 444, 478, 346, 351, 444, 
-126, -732, -605, 429, 239, -668, 287, 439, 473, 341, 351, 444, 
-122, -732, -610, 427, 244, -671, 287, 439, 468, 341, 351, 444, 
-122, -732, -610, 427, 244, -671, 287, 429, 463, 336, 351, 444, 
-122, -722, -600, 422, 239, -661, 287, 424, 458, 331, 346, 434, 
-122, -722, -600, 422, 239, -661, 287, 419, 453, 326, 346, 434, 
-122, -727, -605, 424, 241, -666, 278, 414, 448, 322, 341, 434, 
-122, -727, -605, 424, 241, -666, 278, 409, 439, 317, 341, 434, 
-112, -736, -624, 424, 256, -680, 287, 405, 439, 307, 346, 434, 
-112, -741, -629, 427, 258, -685, 292, 405, 434, 302, 341, 434, 
-117, -751, -634, 434, 258, -692, 297, 405, 434, 297, 341, 429, 
-117, -756, -639, 436, 261, -697, 297, 405, 434, 297, 341, 419, 
-131, -761, -629, 446, 248, -695, 297, 405, 419, 302, 336, 429, 
-136, -766, -629, 451, 246, -697, 297, 400, 419, 302, 331, 429, 
-136, -766, -629, 451, 246, -697, 302, 400, 419, 302, 326, 419, 
-146, -771, -624, 458, 239, -697, 312, 405, 414, 297, 326, 419, 
-165, -775, -610, 470, 222, -692, 322, 395, 424, 297, 326, 405, 
-175, -780, -605, 478, 214, -692, 326, 395, 429, 297, 326, 405, 
-185, -785, -600, 485, 207, -692, 326, 395, 429, 297, 317, 400, 
