I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -336, 34, 353, -202, -151, -165, -161, -214, -258, -190, -219, 
-380, -341, 39, 361, -209, -151, -170, -161, -219, -258, -190, -214, 
-380, -341, 39, 361, -209, -151, -170, -156, -219, -258, -190, -214, 
-375, -341, 34, 358, -204, -153, -170, -156, -219, -253, -190, -214, 
-366, -336, 29, 351, -197, -153, -165, -156, -229, -253, -195, -219, 
-366, -336, 29, 351, -197, -153, -165, -156, -229, -263, -195, -219, 
-366, -341, 24, 353, -195, -158, -165, -156, -229, -263, -204, -219, 
-366, -341, 24, 353, -195, -158, -165, -156, -229, -263, -204, -224, 
-375, -331, 43, 353, -209, -143, -165, -146, -224, -248, -190, -214, 
-375, -331, 43, 353, -209, -143, -165, -146, -219, -248, -190, -209, 
-375, -331, 43, 353, -209, -143, -161, -146, -214, -248, -190, -209, 
-380, -336, 43, 358, -212, -146, -161, -141, -209, -248, -195, -214, 
-370, -336, 34, 353, -202, -151, -161, -151, -219, -248, -185, -214, 
-370, -336, 34, 353, -202, -151, -161, -151, -219, -248, -185, -214, 
-370, -331, 39, 351, -204, -146, -161, -151, -219, -248, -185, -214, 
-370, -331, 39, 351, -204, -146, -165, -151, -224, -253, -185, -214, 
-370, -331, 39, 351, -204, -146, -165, -151, -214, -253, -185, -204, 
-375, -331, 43, 353, -209, -143, -165, -151, -214, -253, -185, -209, 
-375, -331, 43, 353, -209, -143, -165, -151, -214, -253, -185, -209, 
-375, -336, 39, 356, -207, -148, -165, -156, -209, -253, -185, -209, 
-385, -341, 43, 363, -214, -148, -151, -146, -209, -253, -185, -214, 
-385, -341, 43, 363, -214, -148, -151, -146, -209, -253, -185, -214, 
-380, -341, 39, 361, -209, -151, -151, -146, -209, -253, -185, -214, 
-380, -341, 39, 361, -209, -151, -151, -141, -209, -248, -180, -214, 
-370, -331, 39, 351, -204, -146, -165, -141, -209, -248, -190, -209, 
-366, -326, 39, 346, -202, -143, -165, -141, -214, -248, -190, -209, 
-366, -326, 39, 346, -202, -143, -165, -141, -214, -248, -190, -209, 
-366, -326, 39, 346, -202, -143, -165, -141, -209, -248, -190, -209, 
-366, -331, 34, 348, -200, -148, -165, -151, -200, -248, -190, -209, 
-366, -326, 39, 346, -202, -143, -165, -151, -200, -248, -190, -209, 
-366, -326, 39, 346, -202, -143, -165, -151, -200, -248, -190, -209, 
-366, -326, 39, 346, -202, -143, -161, -151, -200, -244, -190, -209, 
-366, -326, 39, 346, -202, -143, -151, -141, -200, -234, -180, -204, 
-366, -326, 39, 346, -202, -143, -146, -141, -200, -234, -180, -200, 
