I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -58, -87, 14, 58, -73, 97, -117, -87, 39, 97, -78, 
29, -58, -87, 14, 58, -73, 97, -117, -87, 39, 97, -78, 
29, -53, -82, 12, 56, -68, 97, -117, -87, 43, 102, -78, 
29, -53, -82, 12, 56, -68, 97, -112, -82, 43, 117, -73, 
19, -58, -78, 19, 48, -68, 107, -102, -73, 48, 126, -63, 
19, -48, -68, 14, 43, -58, 107, -107, -68, 48, 126, -58, 
19, -43, -63, 12, 41, -53, 102, -107, -63, 48, 126, -53, 
19, -48, -68, 14, 43, -58, 102, -102, -58, 63, 136, -48, 
29, -43, -73, 7, 51, -58, 97, -102, -39, 78, 136, -34, 
29, -34, -63, 2, 46, -48, 97, -102, -29, 78, 141, -34, 
29, -9, -39, -9, 34, -24, 92, -102, -24, 78, 141, -29, 
29, -4, -34, -12, 31, -19, 87, -102, -19, 78, 136, -29, 
34, -4, -39, -14, 36, -21, 82, -117, -19, 82, 146, -39, 
34, -4, -39, -14, 36, -21, 82, -117, -19, 82, 146, -39, 
39, -4, -43, -17, 41, -24, 82, -112, -19, 82, 156, -39, 
39, 0, -39, -19, 39, -19, 78, -112, -9, 87, 156, -34, 
39, 24, -14, -31, 26, 4, 73, -117, -4, 82, 146, -34, 
48, 29, -19, -39, 34, 4, 63, -126, -4, 82, 146, -24, 
53, 29, -24, -41, 39, 2, 58, -126, -4, 82, 151, -24, 
53, 29, -24, -41, 39, 2, 48, -136, -4, 92, 156, -24, 
58, 29, -29, -43, 43, 0, 43, -156, -19, 82, 151, -29, 
63, 29, -34, -46, 48, -2, 34, -156, -24, 82, 151, -29, 
68, 29, -39, -48, 53, -4, 29, -156, -29, 92, 151, -29, 
82, 39, -43, -61, 63, -2, 29, -165, -34, 92, 156, -29, 
82, 29, -53, -56, 68, -12, 24, -156, -43, 97, 170, -19, 
82, 29, -53, -56, 68, -12, 19, -156, -34, 102, 170, -9, 
87, 34, -53, -61, 70, -9, 14, -156, -34, 102, 165, -4, 
87, 34, -53, -61, 70, -9, 14, -156, -39, 97, 165, 0, 
97, 19, -78, -58, 87, -29, 19, -146, -39, 107, 180, -9, 
102, 19, -82, -61, 92, -31, 24, -141, -39, 107, 180, -9, 
102, 4, -97, -53, 100, -46, 34, -141, -39, 102, 170, -14, 
97, 0, -97, -48, 97, -48, 34, -136, -39, 92, 170, -24, 
97, -4, -102, -46, 100, -53, 43, -126, -34, 87, 170, -14, 
82, -9, -92, -36, 87, -51, 53, -126, -34, 87, 156, -19, 
78, -4, -82, -36, 80, -43, 63, -126, -48, 78, 151, -29, 
73, 0, -73, -36, 73, -36, 73, -131, -48, 68, 151, -34, 
68, -9, -78, -29, 73, -43, 78, -131, -53, 73, 141, -39, 
63, -24, -87, -19, 75, -56, 82, -131, -58, 73, 141, -39, 
58, -34, -92, -12, 75, -63, 87, -131, -58, 73, 141, -39, 
43, -39, -82, -2, 63, -61, 87, -131, -58, 68, 136, -48, 
43, -24, -68, -9, 56, -46, 87, -141, -68, 58, 136, -58, 
43, -24, -68, -9, 56, -46, 82, -141, -68, 58, 131, -58, 
48, -29, -78, -9, 63, -53, 78, -136, -73, 53, 131, -58, 
48, -29, -78, -9, 63, -53, 82, -136, -73, 53, 126, -63, 
43, -43, -87, 0, 65, -65, 97, -126, -68, 63, 126, -53, 
43, -48, -92, 2, 68, -70, 97, -122, -63, 58, 122, -58, 
39, -58, -97, 9, 68, -78, 102, -122, -63, 58, 117, -63, 
39, -68, -107, 14, 73, -87, 107, -126, -63, 58, 117, -63, 
29, -63, -92, 17, 61, -78, 112, -117, -73, 48, 117, -63, 
14, -58, -73, 21, 43, -65, 112, -117, -73, 48, 117, -68, 
9, -53, -63, 21, 36, -58, 117, -117, -73, 48, 112, -68, 
4, -53, -58, 24, 31, -56, 117, -117, -78, 48, 112, -68, 
4, -48, -53, 21, 29, -51, 107, -117, -92, 39, 102, -78, 
9, -43, -53, 17, 31, -48, 107, -122, -92, 39, 102, -78, 
14, -43, -58, 14, 36, -51, 107, -122, -87, 43, 102, -78, 
19, -39, -58, 9, 39, -48, 102, -126, -87, 43, 102, -78, 
19, -43, -63, 12, 41, -53, 112, -117, -78, 48, 107, -68, 
19, -48, -68, 14, 43, -58, 117, -117, -78, 48, 107, -63, 
19, -53, -73, 17, 46, -63, 117, -117, -78, 48, 107, -63, 
19, -58, -78, 19, 48, -68, 117, -112, -73, 48, 107, -68, 
14, -48, -63, 17, 39, -56, 117, -122, -73, 58, 117, -68, 
14, -48, -63, 17, 39, -56, 117, -126, -82, 53, 117, -68, 
14, -48, -63, 17, 39, -56, 117, -126, -82, 53, 117, -63, 
14, -48, -63, 17, 39, -56, 122, -126, -82, 58, 117, -63, 
24, -48, -73, 12, 48, -61, 122, -117, -82, 48, 117, -73, 
24, -53, -78, 14, 51, -65, 122, -117, -78, 48, 112, -68, 
19, -53, -73, 17, 46, -63, 122, -112, -78, 48, 107, -68, 
19, -48, -68, 14, 43, -58, 122, -112, -82, 48, 102, -68, 
19, -43, -63, 12, 41, -53, 122, -122, -97, 48, 102, -82, 
19, -43, -63, 12, 41, -53, 117, -122, -97, 48, 102, -82, 
19, -39, -58, 9, 39, -48, 117, -122, -92, 48, 102, -82, 
24, -29, -53, 2, 39, -41, 117, -117, -92, 48, 102, -82, 
34, -34, -68, 0, 51, -51, 117, -107, -87, 48, 102, -82, 
34, -43, -78, 4, 56, -61, 117, -112, -87, 48, 102, -82, 
34, -48, -82, 7, 58, -65, 117, -112, -87, 48, 102, -82, 
34, -58, -92, 12, 63, -75, 117, -112, -92, 48, 102, -82, 
19, -58, -78, 19, 48, -68, 117, -112, -92, 48, 112, -73, 
19, -63, -82, 21, 51, -73, 117, -112, -92, 58, 112, -73, 
19, -63, -82, 21, 51, -73, 122, -112, -92, 58, 112, -73, 
19, -58, -78, 19, 48, -68, 122, -112, -92, 53, 112, -73, 
19, -48, -68, 14, 43, -58, 122, -117, -82, 63, 122, -73, 
4, -58, -63, 26, 34, -61, 136, -97, -78, 63, 122, -63, 
4, -48, -53, 21, 29, -51, 136, -82, -82, 63, 122, -63, 
24, -39, -63, 7, 43, -51, 136, -63, -63, 73, 122, -73, 
24, -39, -63, 7, 43, -51, 146, -39, -34, 73, 122, -87, 
24, -48, -73, 12, 48, -61, 151, -9, -4, 82, 107, -97, 
24, -48, -73, 12, 48, -61, 175, 39, 24, 97, 107, -107, 
24, -63, -87, 19, 56, -75, 204, 117, 53, 97, 92, -126, 
14, -97, -112, 41, 63, -104, 239, 190, 78, 112, 78, -151, 
14, -136, -151, 61, 82, -143, 283, 253, 102, 126, 73, -185, 
34, -136, -170, 51, 102, -153, 307, 312, 136, 136, 73, -195, 
53, -97, -151, 21, 102, -124, 297, 322, 175, 165, 97, -170, 
73, -24, -97, -24, 85, -61, 253, 297, 190, 239, 161, -117, 
112, 68, -43, -90, 78, 12, 190, 244, 224, 322, 248, -29, 
151, 180, 29, -165, 61, 104, 102, 151, 283, 424, 370, 92, 
200, 326, 126, -263, 36, 226, 9, 48, 336, 551, 512, 244, 
268, 473, 204, -370, 31, 339, -107, -82, 414, 702, 673, 395, 
351, 619, 268, -485, 41, 444, -234, -209, 488, 849, 849, 551, 
424, 761, 336, -592, 43, 549, -370, -331, 546, 1005, 1019, 707, 
488, 917, 429, -702, 29, 673, -488, -458, 585, 1156, 1185, 868, 
517, 1049, 531, -783, -7, 790, -590, -605, 614, 1249, 1317, 985, 
546, 1117, 570, -832, -12, 844, -668, -727, 595, 1229, 1346, 1039, 
546, 1156, 610, -851, -31, 883, -707, -814, 527, 1161, 1322, 1049, 
463, 1215, 751, -839, -143, 983, -722, -897, 478, 1107, 1317, 1093, 
322, 1298, 976, -810, -326, 1137, -741, -1029, 390, 1039, 1317, 1161, 
165, 1312, 1146, -739, -490, 1229, -717, -1088, 258, 868, 1220, 1137, 
4, 1146, 1141, -575, -568, 1144, -566, -917, 165, 629, 976, 932, 
-107, 849, 956, -370, -531, 902, -346, -595, 131, 458, 688, 634, 
-170, 653, 824, -241, -497, 739, -200, -366, 68, 351, 497, 419, 
-195, 595, 790, -200, -492, 692, -131, -253, -34, 297, 405, 331, 
-195, 517, 712, -161, -453, 614, -73, -126, -112, 263, 361, 253, 
-214, 429, 644, -107, -429, 536, 0, -9, -161, 239, 317, 165, 
-248, 361, 610, -56, -429, 485, 82, 58, -214, 190, 283, 117, 
-248, 278, 527, -14, -387, 402, 165, 151, -297, 107, 214, 63, 
-239, 161, 400, 39, -319, 280, 253, 263, -385, 14, 131, -9, 
-219, 82, 302, 68, -261, 192, 312, 370, -453, -58, 82, -58, 
-180, 34, 214, 73, -197, 124, 336, 453, -478, -112, 53, -78, 
-146, -4, 141, 75, -143, 68, 351, 478, -478, -141, 39, -82, 
-112, -9, 102, 61, -107, 46, 331, 409, -473, -146, 34, -87, 
-97, -9, 87, 53, -92, 39, 312, 322, -448, -136, 34, -92, 
-87, -14, 73, 51, -80, 29, 302, 273, -400, -117, 43, -102, 
-63, -43, 19, 53, -41, -12, 297, 273, -331, -68, 53, -107, 
-53, -68, -14, 61, -19, -41, 297, 268, -263, -29, 63, -97, 
-34, -68, -34, 51, 0, -51, 278, 219, -200, 4, 82, -78, 
-19, -43, -24, 31, 2, -34, 253, 156, -156, 43, 112, -68, 
0, -48, -48, 24, 24, -48, 244, 107, -122, 73, 122, -68, 
19, -48, -68, 14, 43, -58, 214, 82, -82, 78, 136, -58, 
39, -39, -78, 0, 58, -58, 165, 34, -73, 82, 141, -63, 
53, -9, -63, -21, 58, -36, 131, -14, -97, 73, 141, -68, 
58, -4, -63, -26, 61, -34, 122, -29, -97, 73, 141, -78, 
58, -9, -68, -24, 63, -39, 122, -43, -107, 73, 136, -78, 
63, -9, -73, -26, 68, -41, 122, -53, -107, 73, 141, -78, 
53, -14, -68, -19, 61, -41, 131, -53, -87, 82, 151, -68, 
48, -19, -68, -14, 58, -43, 131, -68, -78, 87, 151, -63, 
48, -24, -73, -12, 61, -48, 126, -73, -63, 97, 151, -58, 
58, -39, -97, -9, 78, -68, 126, -78, -58, 112, 151, -48, 
73, -39, -112, -17, 92, -75, 122, -78, -43, 122, 156, -39, 
73, -39, -112, -17, 92, -75, 112, -87, -43, 122, 156, -39, 
73, -39, -112, -17, 92, -75, 97, -87, -48, 122, 156, -39, 
82, -39, -122, -21, 102, -80, 87, -97, -48, 122, 156, -39, 
73, -29, -102, -21, 87, -65, 87, -97, -48, 117, 156, -48, 
73, -29, -102, -21, 87, -65, 92, -97, -48, 122, 165, -43, 
73, -29, -102, -21, 87, -65, 97, -97, -48, 126, 165, -43, 
73, -29, -102, -21, 87, -65, 102, -102, -39, 126, 161, -43, 
87, -34, -122, -26, 104, -78, 102, -102, -43, 126, 151, -43, 
87, -34, -122, -26, 104, -78, 102, -102, -48, 122, 151, -43, 
92, -34, -126, -29, 109, -80, 102, -102, -53, 122, 151, -43, 
92, -29, -122, -31, 107, -75, 102, -107, -63, 126, 151, -43, 
92, -34, -126, -29, 109, -80, 87, -107, -53, 126, 165, -34, 
92, -34, -126, -29, 109, -80, 87, -107, -53, 131, 170, -34, 
92, -34, -126, -29, 109, -80, 87, -107, -53, 131, 170, -34, 
92, -29, -122, -31, 107, -75, 87, -107, -53, 131, 170, -34, 
102, -19, -122, -41, 112, -70, 97, -112, -53, 131, 170, -43, 
102, -19, -122, -41, 112, -70, 97, -112, -53, 131, 170, -39, 
107, -19, -126, -43, 117, -73, 97, -117, -53, 131, 170, -39, 
112, -14, -126, -48, 119, -70, 97, -117, -53, 136, 165, -39, 
112, -4, -117, -53, 114, -61, 87, -107, -58, 131, 156, -43, 
112, -4, -117, -53, 114, -61, 82, -102, -58, 126, 165, -43, 
112, -4, -117, -53, 114, -61, 78, -102, -58, 122, 165, -43, 
112, -4, -117, -53, 114, -61, 73, -102, -58, 117, 165, -39, 
107, -9, -117, -48, 112, -63, 82, -112, -68, 126, 165, -43, 
107, -9, -117, -48, 112, -63, 82, -112, -68, 131, 165, -43, 
107, -4, -112, -51, 109, -58, 82, -112, -63, 131, 165, -43, 
107, -4, -112, -51, 109, -58, 73, -107, -63, 136, 165, -48, 
112, -9, -122, -51, 117, -65, 82, -97, -63, 141, 180, -43, 
117, -4, -122, -56, 119, -63, 87, -107, -53, 146, 185, -39, 
117, -19, -136, -48, 126, -78, 87, -112, -53, 151, 190, -24, 
117, -24, -141, -46, 129, -82, 87, -112, -63, 156, 190, -19, 
117, -19, -136, -48, 126, -78, 73, -107, -58, 146, 200, -19, 
117, -19, -136, -48, 126, -78, 68, -107, -58, 146, 200, -24, 
126, -24, -151, -51, 139, -87, 68, -107, -58, 151, 200, -24, 
131, -24, -156, -53, 143, -90, 68, -107, -58, 156, 200, -19, 
141, -19, -161, -61, 151, -90, 68, -112, -48, 151, 190, -24, 
141, -14, -156, -63, 148, -85, 63, -112, -48, 151, 195, -24, 
146, -4, -151, -70, 148, -78, 63, -112, -48, 151, 195, -24, 
146, 0, -146, -73, 146, -73, 63, -112, -48, 156, 195, -19, 
146, 9, -136, -78, 141, -63, 58, -117, -58, 165, 204, -14, 
156, 9, -146, -82, 151, -68, 58, -117, -58, 165, 214, -14, 
156, 9, -146, -82, 151, -68, 53, -117, -58, 165, 214, -14, 
156, 14, -141, -85, 148, -63, 53, -117, -58, 165, 214, -14, 
165, 9, -156, -87, 161, -73, 43, -126, -68, 156, 219, 0, 
165, 9, -156, -87, 161, -73, 34, -126, -68, 161, 224, 0, 
165, 9, -156, -87, 161, -73, 34, -126, -68, 161, 224, 4, 
165, 4, -161, -85, 163, -78, 34, -126, -68, 165, 224, 9, 
161, 9, -151, -85, 156, -70, 39, -126, -78, 161, 224, 9, 
161, 19, -141, -90, 151, -61, 34, -131, -73, 165, 229, 9, 
165, 24, -141, -95, 153, -58, 34, -131, -73, 170, 224, 9, 
170, 34, -136, -102, 153, -51, 29, -131, -78, 170, 224, 4, 
170, 39, -131, -104, 151, -46, 24, -136, -87, 170, 229, 4, 
170, 39, -131, -104, 151, -46, 19, -141, -78, 180, 234, 9, 
175, 43, -131, -109, 153, -43, 14, -141, -68, 185, 239, 14, 
185, 48, -136, -117, 161, -43, 9, -141, -68, 195, 239, 19, 
200, 53, -146, -126, 173, -46, 9, -146, -68, 195, 244, 34, 
209, 58, -151, -134, 180, -46, 9, -146, -68, 200, 248, 39, 
214, 58, -156, -136, 185, -48, 4, -146, -68, 204, 253, 43, 
214, 63, -151, -139, 183, -43, -4, -151, -68, 209, 258, 48, 
229, 63, -165, -146, 197, -51, -9, -170, -73, 200, 253, 43, 
239, 78, -161, -158, 200, -41, -19, -180, -78, 200, 258, 48, 
248, 78, -170, -163, 209, -46, -29, -180, -82, 204, 273, 58, 
263, 82, -180, -173, 222, -48, -34, -185, -87, 219, 287, 73, 
263, 92, -170, -178, 217, -39, -39, -190, -97, 209, 297, 73, 
268, 112, -156, -190, 212, -21, -48, -204, -92, 219, 307, 78, 
278, 122, -156, -200, 217, -17, -53, -209, -87, 229, 317, 87, 
283, 131, -151, -207, 217, -9, -63, -214, -87, 234, 326, 92, 
