I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -331, 126, 395, -292, -102, 331, 136, 361, 244, 370, 58, 
-458, -331, 126, 395, -292, -102, 331, 136, 361, 244, 370, 58, 
-458, -331, 126, 395, -292, -102, 331, 136, 361, 244, 370, 58, 
-458, -331, 126, 395, -292, -102, 331, 136, 361, 244, 370, 58, 
-448, -322, 126, 385, -287, -97, 322, 126, 380, 258, 375, 63, 
-448, -312, 136, 380, -292, -87, 322, 126, 390, 263, 380, 68, 
-448, -302, 146, 375, -297, -78, 322, 126, 400, 268, 385, 73, 
-448, -292, 156, 370, -302, -68, 322, 126, 409, 273, 390, 78, 
-448, -278, 170, 363, -309, -53, 322, 126, 414, 287, 405, 87, 
-448, -273, 175, 361, -312, -48, 322, 126, 419, 292, 409, 87, 
-448, -268, 180, 358, -314, -43, 322, 126, 424, 297, 414, 87, 
-448, -263, 185, 356, -317, -39, 322, 126, 429, 302, 419, 87, 
-448, -258, 190, 353, -319, -34, 312, 126, 434, 317, 429, 92, 
-448, -253, 195, 351, -322, -29, 312, 126, 439, 322, 429, 97, 
-448, -248, 200, 348, -324, -24, 312, 126, 444, 326, 429, 102, 
-448, -244, 204, 346, -326, -19, 312, 126, 448, 331, 429, 107, 
-439, -234, 204, 336, -322, -14, 312, 126, 463, 336, 444, 117, 
-439, -234, 204, 336, -322, -14, 312, 126, 468, 341, 448, 117, 
-439, -234, 204, 336, -322, -14, 312, 126, 473, 346, 453, 117, 
-439, -234, 204, 336, -322, -14, 312, 126, 478, 351, 458, 117, 
-439, -229, 209, 334, -324, -9, 302, 126, 478, 351, 463, 126, 
-439, -224, 214, 331, -326, -4, 302, 126, 478, 351, 468, 126, 
-439, -219, 219, 329, -329, 0, 302, 126, 478, 351, 473, 126, 
-439, -214, 224, 326, -331, 4, 302, 126, 478, 351, 478, 126, 
-429, -214, 214, 322, -322, 0, 292, 122, 473, 351, 478, 136, 
-429, -214, 214, 322, -322, 0, 292, 117, 468, 351, 478, 136, 
-429, -214, 214, 322, -322, 0, 292, 112, 463, 351, 478, 136, 
-429, -214, 214, 322, -322, 0, 292, 107, 458, 351, 478, 136, 
-419, -204, 214, 312, -317, 4, 287, 102, 448, 346, 488, 141, 
-419, -204, 214, 312, -317, 4, 283, 97, 439, 341, 488, 146, 
-419, -204, 214, 312, -317, 4, 278, 92, 429, 336, 488, 151, 
-419, -204, 214, 312, -317, 4, 273, 87, 419, 331, 488, 156, 
-419, -209, 209, 314, -314, 0, 268, 73, 395, 317, 488, 156, 
-419, -214, 204, 317, -312, -4, 263, 68, 380, 312, 488, 156, 
-419, -219, 200, 319, -309, -9, 258, 63, 366, 307, 488, 156, 
-419, -224, 195, 322, -307, -14, 253, 58, 351, 302, 488, 156, 
-414, -229, 185, 322, -300, -21, 248, 53, 326, 283, 478, 156, 
-409, -234, 175, 322, -292, -29, 244, 48, 312, 273, 478, 156, 
-405, -239, 165, 322, -285, -36, 239, 43, 297, 263, 478, 156, 
-400, -244, 156, 322, -278, -43, 234, 39, 283, 253, 478, 156, 
-400, -258, 141, 329, -270, -58, 224, 34, 263, 239, 463, 146, 
-400, -263, 136, 331, -268, -63, 224, 29, 244, 224, 458, 146, 
-400, -268, 131, 334, -265, -68, 224, 24, 224, 209, 453, 146, 
-400, -273, 126, 336, -263, -73, 224, 19, 204, 195, 448, 146, 
-400, -292, 107, 346, -253, -92, 224, 9, 185, 180, 434, 136, 
-400, -302, 97, 351, -248, -102, 224, 9, 165, 165, 429, 136, 
-400, -312, 87, 356, -244, -112, 224, 9, 146, 151, 424, 136, 
-400, -322, 78, 361, -239, -122, 224, 9, 126, 136, 419, 136, 
-409, -331, 78, 370, -244, -126, 224, 9, 117, 126, 405, 122, 
-409, -341, 68, 375, -239, -136, 224, 9, 107, 117, 400, 117, 
-409, -351, 58, 380, -234, -146, 224, 9, 97, 107, 395, 112, 
-409, -361, 48, 385, -229, -156, 224, 9, 87, 97, 390, 107, 
-419, -366, 53, 392, -236, -156, 224, 0, 68, 78, 380, 92, 
-419, -370, 48, 395, -234, -161, 224, 0, 58, 68, 370, 87, 
-419, -375, 43, 397, -231, -165, 224, 0, 48, 58, 361, 82, 
-419, -380, 39, 400, -229, -170, 224, 0, 39, 48, 351, 78, 
-429, -395, 34, 412, -231, -180, 234, 9, 24, 43, 336, 73, 
-429, -400, 29, 414, -229, -185, 234, 9, 19, 39, 331, 68, 
-429, -405, 24, 417, -226, -190, 234, 9, 14, 34, 326, 63, 
-429, -409, 19, 419, -224, -195, 234, 9, 9, 29, 322, 58, 
-429, -419, 9, 424, -219, -204, 239, 9, 4, 14, 317, 48, 
-429, -429, 0, 429, -214, -214, 244, 9, 0, 9, 312, 48, 
-429, -439, -9, 434, -209, -224, 248, 9, -4, 4, 307, 48, 
-429, -448, -19, 439, -204, -234, 253, 9, -9, 0, 302, 48, 
-439, -448, -9, 444, -214, -229, 244, 9, -19, -9, 292, 48, 
-439, -448, -9, 444, -214, -229, 244, 9, -19, -9, 292, 48, 
-439, -448, -9, 444, -214, -229, 244, 9, -19, -9, 292, 48, 
-439, -448, -9, 444, -214, -229, 244, 9, -19, -9, 292, 48, 
-439, -439, 0, 439, -219, -219, 244, 9, -19, -9, 302, 48, 
-439, -439, 0, 439, -219, -219, 244, 9, -19, -9, 302, 48, 
-439, -439, 0, 439, -219, -219, 244, 9, -19, -9, 302, 48, 
-439, -439, 0, 439, -219, -219, 244, 9, -19, -9, 302, 48, 
-439, -439, 0, 439, -219, -219, 244, 9, -19, -9, 292, 39, 
-439, -439, 0, 439, -219, -219, 244, 9, -19, -9, 292, 39, 
-439, -439, 0, 439, -219, -219, 244, 9, -19, -9, 292, 39, 
-439, -439, 0, 439, -219, -219, 244, 9, -19, -9, 292, 39, 
-439, -453, -14, 446, -212, -234, 253, 19, -9, -9, 302, 39, 
-439, -458, -19, 448, -209, -239, 253, 19, -9, -9, 302, 39, 
-439, -463, -24, 451, -207, -244, 253, 19, -9, -9, 302, 39, 
