I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -409, -107, 356, -97, -258, 224, -68, 370, 39, 9, -87, 
-302, -409, -107, 356, -97, -258, 224, -68, 370, 39, 9, -87, 
-302, -409, -107, 356, -97, -258, 224, -68, 370, 39, 9, -87, 
-302, -409, -107, 356, -97, -258, 224, -68, 370, 39, 9, -87, 
-302, -419, -117, 361, -92, -268, 234, -68, 380, 39, 9, -78, 
-302, -419, -117, 361, -92, -268, 234, -68, 380, 39, 9, -78, 
-302, -419, -117, 361, -92, -268, 234, -68, 380, 39, 9, -78, 
-302, -419, -117, 361, -92, -268, 234, -68, 380, 39, 9, -78, 
-317, -419, -102, 368, -107, -261, 244, -58, 405, 58, 0, -92, 
-322, -419, -97, 370, -112, -258, 253, -58, 429, 68, 0, -97, 
-326, -419, -92, 373, -117, -256, 263, -58, 453, 78, 0, -102, 
-331, -419, -87, 375, -122, -253, 273, -58, 478, 87, 0, -107, 
-346, -380, -34, 363, -156, -207, 278, -53, 531, 126, 14, -102, 
-351, -341, 9, 346, -180, -165, 283, -48, 575, 165, 29, -97, 
-356, -302, 53, 329, -204, -124, 287, -43, 619, 204, 43, -92, 
-361, -263, 97, 312, -229, -82, 292, -39, 663, 244, 58, -87, 
-331, -190, 141, 261, -236, -24, 268, -24, 663, 336, 185, 0, 
-302, -126, 175, 214, -239, 24, 244, -19, 663, 429, 312, 87, 
-273, -63, 209, 168, -241, 73, 219, -14, 663, 522, 439, 175, 
-244, 0, 244, 122, -244, 122, 195, -9, 663, 614, 566, 263, 
-185, 112, 297, 36, -241, 204, 131, -4, 712, 805, 829, 458, 
-126, 214, 341, -43, -234, 278, 78, 0, 751, 985, 1093, 644, 
-68, 317, 385, -124, -226, 351, 24, 4, 790, 1166, 1356, 829, 
-9, 419, 429, -204, -219, 424, -29, 9, 829, 1346, 1620, 1015, 
43, 556, 512, -300, -234, 534, -87, 14, 936, 1546, 1859, 1195, 
