I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 48, 48, -24, -24, 48, -1708, -409, -9, 146, 224, -58, 
0, 48, 48, -24, -24, 48, -1708, -409, -9, 146, 224, -58, 
0, 48, 48, -24, -24, 48, -1708, -409, -9, 146, 224, -58, 
0, 48, 48, -24, -24, 48, -1708, -409, -9, 146, 224, -58, 
4, 53, 48, -29, -21, 51, -1795, -400, 4, 156, 234, -43, 
9, 58, 48, -34, -19, 53, -1883, -400, 9, 165, 244, -39, 
14, 63, 48, -39, -17, 56, -1971, -400, 14, 175, 253, -34, 
19, 68, 48, -43, -14, 58, -2059, -400, 19, 185, 263, -29, 
24, 82, 58, -53, -17, 70, -2005, -390, 29, 200, 278, -14, 
29, 87, 58, -58, -14, 73, -1952, -390, 39, 204, 283, -9, 
34, 92, 58, -63, -12, 75, -1898, -390, 48, 209, 287, -4, 
39, 97, 58, -68, -9, 78, -1844, -390, 58, 214, 292, 0, 
43, 102, 58, -73, -7, 80, -1864, -385, 73, 229, 307, 4, 
48, 107, 58, -78, -4, 82, -1883, -380, 78, 234, 312, 9, 
53, 112, 58, -82, -2, 85, -1903, -375, 82, 239, 317, 14, 
58, 117, 58, -87, 0, 87, -1922, -370, 87, 244, 322, 19, 
68, 131, 63, -100, 2, 97, -1966, -380, 97, 258, 326, 24, 
68, 136, 68, -102, 0, 102, -2000, -380, 97, 263, 331, 29, 
68, 141, 73, -104, -2, 107, -2034, -380, 97, 268, 336, 34, 
68, 146, 78, -107, -4, 112, -2069, -380, 97, 273, 341, 39, 
73, 156, 82, -114, -4, 119, -2005, -380, 107, 283, 346, 53, 
78, 156, 78, -117, 0, 117, -1952, -380, 107, 283, 351, 58, 
82, 156, 73, -119, 4, 114, -1898, -380, 107, 283, 356, 63, 
87, 156, 68, -122, 9, 112, -1844, -380, 107, 283, 361, 68, 
97, 165, 68, -131, 14, 117, -1912, -370, 117, 297, 366, 78, 
97, 165, 68, -131, 14, 117, -1981, -370, 117, 302, 370, 78, 
97, 165, 68, -131, 14, 117, -2049, -370, 117, 307, 375, 78, 
97, 165, 68, -131, 14, 117, -2117, -370, 117, 312, 380, 78, 
102, 175, 73, -139, 14, 124, -2078, -375, 117, 302, 390, 87, 
107, 175, 68, -141, 19, 122, -2039, -380, 117, 302, 390, 87, 
112, 175, 63, -143, 24, 119, -2000, -385, 117, 302, 390, 87, 
117, 175, 58, -146, 29, 117, -1961, -390, 117, 302, 390, 87, 
117, 165, 48, -141, 34, 107, -1981, -390, 107, 312, 400, 92, 
117, 165, 48, -141, 34, 107, -1991, -390, 107, 312, 400, 97, 
117, 165, 48, -141, 34, 107, -2000, -390, 107, 312, 400, 102, 
117, 165, 48, -141, 34, 107, -2010, -390, 107, 312, 400, 107, 
117, 156, 39, -136, 39, 97, -2044, -395, 92, 307, 390, 97, 
117, 156, 39, -136, 39, 97, -2069, -400, 87, 302, 390, 97, 
117, 156, 39, -136, 39, 97, -2093, -405, 82, 297, 390, 97, 
117, 156, 39, -136, 39, 97, -2117, -409, 78, 292, 390, 97, 
107, 141, 34, -124, 36, 87, -2059, -424, 63, 283, 380, 82, 
107, 136, 29, -122, 39, 82, -2010, -429, 48, 273, 370, 78, 
