I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, 4, 29, 117, 63, 29, 9, 
-14, -63, -48, 39, 17, -56, 9, 34, 112, 58, 29, 19, 
-24, -82, -58, 53, 17, -70, 19, 34, 126, 68, 39, 24, 
-24, -97, -73, 61, 24, -85, 29, 43, 136, 73, 34, 9, 
-14, -97, -82, 56, 34, -90, 24, 39, 156, 78, 43, 34, 
-19, -87, -68, 53, 24, -78, 24, 39, 156, 73, 39, 29, 
-14, -102, -87, 58, 36, -95, 43, 48, 165, 82, 43, 29, 
-9, -82, -73, 46, 31, -78, 24, 34, 170, 82, 43, 24, 
-9, -82, -73, 46, 31, -78, 34, 43, 161, 97, 43, 24, 
-4, -82, -78, 43, 36, -80, 34, 53, 175, 97, 48, 29, 
-4, -58, -53, 31, 24, -56, 14, 43, 180, 112, 53, 29, 
-14, -39, -24, 26, 4, -31, 4, 39, 165, 117, 68, 34, 
-19, -24, -4, 21, -7, -14, 24, 34, 190, 117, 97, 63, 
-19, -19, 0, 19, -9, -9, 39, 48, 214, 131, 97, 63, 
-14, -9, 4, 12, -9, -2, 29, 34, 204, 131, 78, 63, 
-9, -19, -9, 14, 0, -14, 29, 34, 214, 136, 87, 63, 
9, -29, -39, 9, 24, -34, 24, 29, 204, 136, 63, 48, 
0, -53, -53, 26, 26, -53, 19, 39, 214, 141, 73, 53, 
4, -48, -53, 21, 29, -51, 19, 43, 234, 156, 92, 53, 
4, -29, -34, 12, 19, -31, 19, 34, 234, 156, 92, 53, 
-4, -29, -24, 17, 9, -26, 19, 43, 253, 161, 102, 48, 
4, 4, 0, -4, 2, 2, 4, 39, 253, 156, 87, 39, 
0, 4, 4, -2, -2, 4, 9, 39, 273, 170, 102, 53, 
0, 9, 9, -4, -4, 9, 9, 48, 297, 190, 112, 68, 
29, 4, -24, -17, 26, -9, 9, 34, 287, 185, 107, 68, 
24, -9, -34, -7, 29, -21, 19, 58, 312, 214, 146, 97, 
29, 0, -29, -14, 29, -14, 19, 53, 322, 229, 141, 102, 
29, 14, -14, -21, 21, 0, 14, 58, 326, 248, 156, 112, 
29, 34, 4, -31, 12, 19, 0, 48, 331, 239, 165, 107, 
43, 73, 29, -58, 7, 51, -9, 34, 331, 219, 146, 112, 
34, 82, 48, -58, -7, 65, 4, 43, 351, 244, 165, 122, 
34, 73, 39, -53, -2, 56, -9, 48, 351, 253, 175, 126, 
29, 58, 29, -43, 0, 43, 9, 58, 380, 268, 185, 126, 
39, 73, 34, -56, 2, 53, 19, 68, 395, 273, 195, 136, 
58, 78, 19, -68, 19, 48, 4, 48, 390, 283, 180, 131, 
43, 78, 34, -61, 4, 56, 0, 48, 409, 302, 204, 141, 
68, 92, 24, -80, 21, 58, 0, 43, 400, 292, 204, 131, 
58, 92, 34, -75, 12, 63, -9, 43, 395, 302, 214, 141, 
68, 122, 53, -95, 7, 87, -9, 34, 405, 307, 209, 141, 
68, 126, 58, -97, 4, 92, -9, 34, 400, 302, 204, 136, 
53, 117, 63, -85, -4, 90, -4, 43, 419, 317, 214, 151, 
73, 122, 48, -97, 12, 85, -9, 48, 405, 312, 219, 165, 
78, 117, 39, -97, 19, 78, -29, 29, 424, 317, 239, 170, 
82, 131, 48, -107, 17, 90, -4, 53, 439, 331, 239, 175, 
73, 131, 58, -102, 7, 95, 0, 43, 429, 336, 244, 175, 
63, 122, 58, -92, 2, 90, -9, 43, 434, 346, 253, 175, 
82, 146, 63, -114, 9, 104, -24, 43, 419, 331, 239, 170, 
87, 161, 73, -124, 7, 117, -29, 39, 414, 346, 248, 185, 
87, 170, 82, -129, 2, 126, -39, 24, 429, 356, 258, 170, 
92, 175, 82, -134, 4, 129, -43, 24, 419, 351, 258, 180, 
87, 175, 87, -131, 0, 131, -34, 34, 419, 351, 268, 190, 
87, 175, 87, -131, 0, 131, -39, 19, 400, 341, 268, 195, 
78, 175, 97, -126, -9, 136, -39, 9, 395, 341, 268, 190, 
87, 185, 97, -136, -4, 141, -43, 9, 400, 346, 263, 200, 
97, 185, 87, -141, 4, 136, -39, 4, 400, 336, 263, 214, 
82, 156, 73, -119, 4, 114, -24, 29, 409, 336, 268, 204, 
92, 146, 53, -119, 19, 100, -34, 24, 395, 336, 248, 200, 
97, 146, 48, -122, 24, 97, -58, 9, 390, 336, 268, 209, 
97, 151, 53, -124, 21, 102, -48, 9, 380, 346, 263, 204, 
97, 165, 68, -131, 14, 117, -53, 9, 370, 341, 263, 200, 
92, 165, 73, -129, 9, 119, -53, 9, 361, 341, 258, 190, 
107, 165, 58, -136, 24, 112, -58, -4, 341, 317, 258, 195, 
102, 175, 73, -139, 14, 124, -58, 0, 341, 312, 253, 209, 
102, 170, 68, -136, 17, 119, -58, -4, 326, 317, 248, 200, 
102, 175, 73, -139, 14, 124, -63, -4, 317, 312, 244, 195, 
87, 165, 78, -126, 4, 122, -43, 4, 322, 322, 268, 204, 
92, 175, 82, -134, 4, 129, -63, -9, 307, 312, 268, 190, 
73, 180, 107, -126, -17, 143, -73, -19, 292, 307, 268, 185, 
68, 175, 107, -122, -19, 141, -78, -24, 278, 302, 268, 185, 
73, 161, 87, -117, -7, 124, -63, -14, 278, 292, 268, 190, 
73, 141, 68, -107, 2, 104, -63, -24, 268, 287, 258, 195, 
68, 117, 48, -92, 9, 82, -58, -14, 244, 244, 219, 170, 
63, 112, 48, -87, 7, 80, -48, -14, 239, 234, 200, 170, 
73, 112, 39, -92, 17, 75, -48, -19, 219, 224, 180, 161, 
73, 87, 14, -80, 29, 51, -34, -4, 209, 204, 165, 141, 
63, 73, 9, -68, 26, 41, -48, -9, 200, 195, 156, 136, 
