I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 849, 819, -439, -395, 834, -541, -727, -849, 336, 570, 658, 
19, 531, 512, -275, -246, 522, -370, -502, -873, 29, 268, 375, 
-19, 297, 317, -139, -168, 307, -234, -346, -878, -234, 24, 161, 
-43, 131, 175, -43, -109, 153, -131, -239, -834, -370, -126, 19, 
-58, 9, 68, 24, -63, 39, -58, -141, -761, -414, -200, -68, 
-58, -68, -9, 63, -24, -39, 0, -58, -702, -405, -239, -126, 
-53, -122, -68, 87, 7, -95, 34, 4, -629, -385, -258, -161, 
-53, -165, -112, 109, 29, -139, 68, 63, -536, -351, -253, -180, 
-58, -180, -122, 119, 31, -151, 87, 97, -453, -307, -239, -175, 
-53, -170, -117, 112, 31, -143, 87, 97, -370, -263, -195, -151, 
-48, -146, -97, 97, 24, -122, 78, 87, -278, -209, -161, -122, 
-48, -126, -78, 87, 14, -102, 73, 82, -185, -156, -122, -97, 
-43, -112, -68, 78, 12, -90, 68, 87, -122, -126, -97, -82, 
-39, -107, -68, 73, 14, -87, 63, 87, -87, -117, -97, -78, 
-39, -112, -73, 75, 17, -92, 58, 73, -68, -112, -97, -78, 
-39, -112, -73, 75, 17, -92, 58, 63, -53, -102, -92, -78, 
-39, -112, -73, 75, 17, -92, 58, 53, -43, -102, -87, -73, 
-39, -112, -73, 75, 17, -92, 58, 48, -39, -97, -87, -78, 
-39, -112, -73, 75, 17, -92, 53, 43, -43, -87, -82, -73, 
-43, -107, -63, 75, 9, -85, 58, 43, -39, -87, -78, -68, 
-48, -107, -58, 78, 4, -82, 58, 43, -39, -97, -82, -73, 
-48, -112, -63, 80, 7, -87, 58, 43, -34, -97, -82, -78, 
-39, -117, -78, 78, 19, -97, 58, 43, -29, -97, -87, -78, 
-39, -122, -82, 80, 21, -102, 68, 48, -19, -102, -92, -87, 
-39, -126, -87, 82, 24, -107, 63, 53, -14, -97, -92, -87, 
-39, -126, -87, 82, 24, -107, 63, 53, -14, -92, -92, -87, 
-39, -122, -82, 80, 21, -102, 68, 48, -14, -87, -87, -82, 
-39, -122, -82, 80, 21, -102, 63, 48, -14, -87, -82, -82, 
-39, -107, -68, 73, 14, -87, 63, 48, -19, -82, -78, -78, 
-39, -102, -63, 70, 12, -82, 63, 48, -14, -78, -78, -73, 
-39, -107, -68, 73, 14, -87, 63, 48, -14, -82, -82, -73, 
-39, -112, -73, 75, 17, -92, 63, 43, -9, -82, -82, -73, 
-34, -112, -78, 73, 21, -95, 58, 39, 4, -82, -87, -78, 
-34, -112, -78, 73, 21, -95, 63, 43, 9, -87, -87, -82, 
-29, -112, -82, 70, 26, -97, 63, 43, 9, -82, -82, -78, 
-34, -107, -73, 70, 19, -90, 58, 39, 14, -82, -82, -73, 
-34, -102, -68, 68, 17, -85, 58, 39, 14, -78, -78, -68, 
-34, -102, -68, 68, 17, -85, 58, 43, 14, -73, -78, -63, 
-34, -97, -63, 65, 14, -80, 58, 39, 14, -68, -73, -58, 
-34, -87, -53, 61, 9, -70, 58, 43, 4, -68, -68, -58, 
-29, -87, -58, 58, 14, -73, 58, 43, 4, -68, -68, -58, 
-29, -87, -58, 58, 14, -73, 58, 39, 14, -68, -68, -58, 
-29, -92, -63, 61, 17, -78, 53, 39, 19, -73, -73, -63, 
-34, -102, -68, 68, 17, -85, 63, 48, 29, -78, -78, -73, 
-29, -102, -73, 65, 21, -87, 63, 43, 34, -78, -78, -73, 
-29, -102, -73, 65, 21, -87, 58, 43, 34, -73, -78, -68, 
-29, -97, -68, 63, 19, -82, 58, 43, 29, -73, -73, -68, 
-29, -97, -68, 63, 19, -82, 63, 43, 29, -68, -68, -63, 
-29, -92, -63, 61, 17, -78, 53, 43, 29, -58, -63, -58, 
-29, -87, -58, 58, 14, -73, 53, 39, 24, -53, -63, -58, 
-29, -82, -53, 56, 12, -68, 53, 43, 29, -53, -63, -58, 
-29, -82, -53, 56, 12, -68, 48, 43, 39, -53, -63, -58, 
-29, -82, -53, 56, 12, -68, 53, 43, 39, -58, -63, -58, 
-24, -87, -63, 56, 19, -75, 58, 43, 43, -63, -68, -63, 
-24, -87, -63, 56, 19, -75, 58, 43, 43, -58, -68, -68, 
-24, -82, -58, 53, 17, -70, 53, 43, 48, -58, -63, -63, 
-24, -82, -58, 53, 17, -70, 58, 43, 48, -48, -63, -68, 
-24, -87, -63, 56, 19, -75, 53, 43, 43, -48, -58, -63, 
-19, -78, -58, 48, 19, -68, 48, 43, 43, -43, -53, -58, 
-19, -68, -48, 43, 14, -58, 48, 43, 39, -43, -53, -58, 
-19, -68, -48, 43, 14, -58, 43, 43, 39, -43, -53, -58, 
-19, -73, -53, 46, 17, -63, 48, 43, 48, -48, -53, -58, 
-19, -73, -53, 46, 17, -63, 48, 43, 53, -43, -53, -58, 
-29, -78, -48, 53, 9, -63, 53, 43, 58, -48, -63, -68, 
-24, -78, -53, 51, 14, -65, 48, 43, 58, -43, -63, -63, 
-24, -78, -53, 51, 14, -65, 48, 43, 63, -39, -63, -63, 
-24, -78, -53, 51, 14, -65, 48, 43, 63, -39, -58, -63, 
-24, -73, -48, 48, 12, -61, 48, 43, 63, -34, -53, -58, 
-24, -68, -43, 46, 9, -56, 43, 43, 58, -29, -48, -48, 
-19, -58, -39, 39, 9, -48, 39, 43, 63, -29, -48, -48, 
-19, -63, -43, 41, 12, -53, 39, 43, 63, -34, -48, -53, 
-19, -68, -48, 43, 14, -58, 39, 43, 68, -34, -48, -53, 
-19, -68, -48, 43, 14, -58, 39, 43, 73, -34, -48, -53, 
-19, -63, -43, 41, 12, -53, 39, 39, 82, -34, -48, -53, 
-19, -68, -48, 43, 14, -58, 39, 43, 92, -29, -48, -53, 
-19, -63, -43, 41, 12, -53, 34, 39, 92, -24, -43, -53, 
-19, -58, -39, 39, 9, -48, 34, 43, 92, -19, -39, -58, 
-14, -53, -39, 34, 12, -46, 29, 43, 97, -14, -34, -53, 
-9, -48, -39, 29, 14, -43, 29, 43, 92, 0, -29, -48, 
0, -43, -43, 21, 21, -43, 24, 43, 92, 0, -24, -43, 
0, -39, -39, 19, 19, -39, 24, 43, 97, 4, -24, -34, 
0, -39, -39, 19, 19, -39, 24, 43, 107, 9, -24, -34, 
4, -39, -43, 17, 24, -41, 24, 43, 107, 9, -24, -34, 
4, -39, -43, 17, 24, -41, 19, 43, 117, 9, -24, -39, 
4, -39, -43, 17, 24, -41, 24, 48, 122, 9, -24, -39, 
4, -39, -43, 17, 24, -41, 14, 48, 126, 19, -14, -39, 
9, -34, -43, 12, 26, -39, 14, 48, 131, 24, -9, -24, 
9, -24, -34, 7, 21, -29, 14, 48, 131, 29, 0, -24, 
9, -14, -24, 2, 17, -19, 9, 48, 136, 39, 9, -14, 
9, -9, -19, 0, 14, -14, 4, 48, 141, 48, 14, 0, 
14, 0, -14, -7, 14, -7, 4, 48, 146, 48, 19, 0, 
14, 4, -9, -9, 12, -2, 0, 48, 151, 53, 24, 4, 
19, 4, -14, -12, 17, -4, -9, 48, 156, 58, 29, 9, 
19, 14, -4, -17, 12, 4, 0, 48, 165, 63, 29, 14, 
19, 19, 0, -19, 9, 9, -9, 48, 180, 68, 39, 19, 
24, 24, 0, -24, 12, 12, -14, 48, 185, 78, 43, 29, 
24, 34, 9, -29, 7, 21, -14, 48, 190, 92, 53, 34, 
24, 39, 14, -31, 4, 26, -19, 48, 185, 97, 58, 43, 
24, 53, 29, -39, -2, 41, -29, 48, 190, 107, 73, 53, 
29, 63, 34, -46, -2, 48, -34, 48, 190, 117, 82, 63, 
34, 78, 43, -56, -4, 61, -39, 48, 204, 131, 92, 68, 
39, 87, 48, -63, -4, 68, -43, 43, 214, 136, 97, 78, 
43, 92, 48, -68, -2, 70, -53, 39, 219, 141, 107, 82, 
43, 97, 53, -70, -4, 75, -58, 39, 224, 146, 107, 87, 
48, 102, 53, -75, -2, 78, -53, 39, 229, 156, 117, 92, 
48, 107, 58, -78, -4, 82, -58, 34, 234, 165, 126, 97, 
48, 122, 73, -85, -12, 97, -68, 29, 239, 175, 136, 107, 
58, 131, 73, -95, -7, 102, -73, 29, 234, 180, 141, 117, 
58, 146, 87, -102, -14, 117, -78, 24, 234, 195, 151, 126, 
58, 156, 97, -107, -19, 126, -82, 24, 239, 204, 165, 136, 
63, 161, 97, -112, -17, 129, -87, 19, 244, 209, 170, 141, 
63, 161, 97, -112, -17, 129, -87, 19, 253, 209, 175, 146, 
63, 165, 102, -114, -19, 134, -92, 14, 253, 209, 180, 151, 
63, 165, 102, -114, -19, 134, -97, 9, 258, 209, 180, 156, 
63, 170, 107, -117, -21, 139, -97, 9, 263, 224, 185, 161, 
68, 175, 107, -122, -19, 141, -102, 9, 273, 229, 190, 165, 
68, 180, 112, -124, -21, 146, -107, 4, 268, 234, 195, 170, 
68, 185, 117, -126, -24, 151, -107, 4, 268, 239, 204, 175, 
68, 204, 136, -136, -34, 170, -107, 0, 268, 248, 214, 185, 
68, 204, 136, -136, -34, 170, -112, -9, 268, 248, 219, 190, 
68, 209, 141, -139, -36, 175, -117, -14, 268, 248, 219, 190, 
73, 214, 141, -143, -34, 178, -117, -19, 273, 248, 224, 190, 
