I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
405, 302, -102, -353, 253, 100, 322, 0, 263, 156, -34, 58, 
400, 302, -97, -351, 248, 102, 326, 0, 263, 151, -39, 58, 
395, 302, -92, -348, 244, 104, 331, 0, 258, 146, -39, 53, 
385, 302, -82, -344, 234, 109, 331, 9, 253, 141, -39, 48, 
380, 307, -73, -344, 226, 117, 336, 0, 244, 131, -39, 48, 
380, 307, -73, -344, 226, 117, 336, 4, 244, 131, -43, 48, 
375, 307, -68, -341, 222, 119, 336, 4, 244, 131, -43, 43, 
370, 302, -68, -336, 219, 117, 341, 4, 244, 131, -48, 43, 
370, 302, -68, -336, 219, 117, 341, 4, 244, 126, -48, 53, 
366, 302, -63, -334, 214, 119, 341, 9, 239, 126, -58, 48, 
366, 307, -58, -336, 212, 124, 341, 9, 239, 117, -58, 48, 
361, 307, -53, -334, 207, 126, 346, 9, 239, 117, -58, 48, 
366, 302, -63, -334, 214, 119, 346, 9, 239, 117, -68, 39, 
361, 302, -58, -331, 209, 122, 346, 14, 239, 117, -68, 34, 
361, 302, -58, -331, 209, 122, 351, 14, 239, 117, -78, 29, 
356, 302, -53, -329, 204, 124, 356, 19, 244, 117, -78, 24, 
351, 302, -48, -326, 200, 126, 370, 19, 239, 112, -73, 19, 
346, 297, -48, -322, 197, 124, 375, 29, 248, 97, -82, 19, 
336, 287, -48, -312, 192, 119, 380, 34, 258, 82, -102, 9, 
307, 258, -48, -283, 178, 104, 400, 43, 278, 73, -112, -19, 
268, 229, -39, -248, 153, 95, 434, 63, 312, 48, -141, -58, 
244, 204, -39, -224, 141, 82, 468, 82, 351, 14, -180, -78, 
244, 195, -48, -219, 146, 73, 473, 92, 390, 24, -185, -92, 
258, 195, -63, -226, 161, 65, 463, 92, 414, 53, -170, -82, 
302, 209, -92, -256, 197, 58, 444, 73, 405, 87, -141, -58, 
351, 239, -112, -295, 231, 63, 424, 53, 380, 112, -97, -9, 
414, 287, -126, -351, 270, 80, 375, 34, 361, 161, -24, 53, 
517, 341, -175, -429, 346, 82, 331, 24, 370, 244, 53, 146, 
629, 424, -204, -527, 417, 109, 263, 19, 400, 336, 156, 244, 
785, 507, -278, -646, 531, 114, 165, 4, 409, 468, 297, 366, 
980, 610, -370, -795, 675, 119, 48, -34, 439, 629, 468, 522, 
1180, 717, -463, -949, 822, 126, -73, -92, 483, 790, 634, 678, 
1376, 790, -585, -1083, 980, 102, -200, -161, 541, 941, 800, 829, 
1581, 863, -717, -1222, 1149, 73, -322, -258, 561, 1102, 971, 995, 
1790, 927, -863, -1359, 1327, 31, -458, -375, 507, 1268, 1141, 1151, 
2005, 971, -1034, -1488, 1520, -31, -590, -507, 385, 1420, 1317, 1312, 
2200, 1019, -1180, -1610, 1690, -80, -717, -624, 219, 1566, 1478, 1459, 
2371, 1068, -1302, -1720, 1837, -117, -814, -722, 58, 1688, 1615, 1581, 
2469, 1088, -1381, -1778, 1925, -146, -888, -795, -87, 1761, 1693, 1673, 
2518, 1088, -1429, -1803, 1973, -170, -917, -858, -273, 1781, 1717, 1693, 
2493, 1068, -1424, -1781, 1959, -178, -917, -897, -507, 1756, 1698, 1678, 
2396, 1024, -1371, -1710, 1883, -173, -878, -917, -707, 1673, 1620, 1610, 
2254, 966, -1288, -1610, 1771, -161, -814, -902, -844, 1527, 1483, 1498, 
2054, 883, -1171, -1468, 1612, -143, -707, -844, -936, 1317, 1283, 1342, 
1776, 795, -980, -1285, 1378, -92, -541, -727, -976, 1054, 1039, 1146, 
1503, 697, -805, -1100, 1154, -53, -370, -605, -966, 785, 790, 951, 
1268, 619, -649, -944, 958, -14, -214, -492, -907, 551, 570, 785, 
1078, 551, -527, -814, 802, 12, -87, -400, -849, 346, 395, 624, 
912, 497, -414, -705, 663, 41, 24, -331, -795, 156, 239, 492, 
785, 458, -326, -622, 556, 65, 112, -278, -727, 58, 136, 390, 
673, 434, -239, -553, 456, 97, 175, -214, -595, 58, 82, 307, 
580, 419, -161, -500, 370, 129, 234, -151, -468, 68, 43, 244, 
517, 385, -131, -451, 324, 126, 273, -102, -361, 53, 4, 190, 
463, 361, -102, -412, 283, 129, 317, -68, -263, 53, -24, 151, 
409, 331, -78, -370, 244, 126, 351, -39, -151, 53, -39, 117, 
366, 312, -53, -339, 209, 129, 370, -9, -48, 48, -58, 87, 
336, 297, -39, -317, 187, 129, 390, 14, 63, 58, -68, 58, 
331, 283, -48, -307, 190, 117, 409, 24, 151, 63, -68, 43, 
341, 292, -48, -317, 195, 122, 409, 39, 200, 63, -68, 43, 
351, 302, -48, -326, 200, 126, 400, 39, 229, 58, -78, 43, 
356, 312, -43, -334, 200, 134, 395, 39, 229, 63, -78, 39, 
361, 312, -48, -336, 204, 131, 390, 43, 219, 63, -78, 39, 
366, 326, -39, -346, 202, 143, 375, 39, 219, 68, -78, 29, 
366, 317, -48, -341, 207, 134, 370, 29, 219, 68, -78, 29, 
366, 317, -48, -341, 207, 134, 366, 24, 229, 68, -82, 24, 
361, 307, -53, -334, 207, 126, 366, 24, 258, 63, -82, 19, 
346, 302, -43, -324, 195, 129, 370, 24, 283, 58, -87, 9, 
341, 302, -39, -322, 190, 131, 366, 19, 302, 48, -92, 0, 
336, 302, -34, -319, 185, 134, 370, 24, 312, 48, -92, 0, 
336, 302, -34, -319, 185, 134, 375, 29, 312, 48, -92, -4, 
336, 302, -34, -319, 185, 134, 375, 29, 307, 48, -92, -4, 
331, 302, -29, -317, 180, 136, 380, 39, 302, 48, -97, 4, 
331, 302, -29, -317, 180, 136, 375, 39, 302, 48, -97, 4, 
331, 302, -29, -317, 180, 136, 375, 34, 302, 53, -92, 4, 
331, 302, -29, -317, 180, 136, 375, 34, 307, 53, -92, 4, 
341, 302, -39, -322, 190, 131, 375, 39, 302, 43, -87, -4, 
341, 302, -39, -322, 190, 131, 375, 39, 307, 43, -87, 0, 
341, 302, -39, -322, 190, 131, 375, 39, 317, 43, -87, 0, 
336, 302, -34, -319, 185, 134, 375, 39, 322, 43, -92, 0, 
331, 302, -29, -317, 180, 136, 375, 39, 331, 34, -102, 0, 
331, 302, -29, -317, 180, 136, 375, 39, 331, 34, -102, 4, 
331, 302, -29, -317, 180, 136, 375, 39, 331, 34, -102, 4, 
336, 302, -34, -319, 185, 134, 375, 39, 336, 34, -97, 9, 
341, 302, -39, -322, 190, 131, 375, 43, 326, 29, -97, 9, 
341, 307, -34, -324, 187, 136, 375, 43, 326, 29, -97, 9, 
341, 307, -34, -324, 187, 136, 375, 43, 336, 34, -97, 9, 
341, 307, -34, -324, 187, 136, 375, 43, 341, 43, -97, 9, 
341, 307, -34, -324, 187, 136, 375, 53, 351, 43, -97, 19, 
346, 312, -34, -329, 190, 139, 375, 53, 351, 39, -92, 19, 
346, 312, -34, -329, 190, 139, 375, 53, 351, 39, -92, 19, 
351, 312, -39, -331, 195, 136, 375, 58, 361, 39, -92, 19, 
346, 312, -34, -329, 190, 139, 375, 48, 361, 39, -97, 19, 
346, 312, -34, -329, 190, 139, 370, 48, 366, 43, -97, 19, 
346, 312, -34, -329, 190, 139, 370, 48, 366, 48, -92, 24, 
356, 312, -43, -334, 200, 134, 370, 48, 375, 48, -92, 29, 
366, 312, -53, -339, 209, 129, 380, 48, 366, 43, -78, 19, 
366, 317, -48, -341, 207, 134, 375, 48, 366, 43, -78, 19, 
366, 317, -48, -341, 207, 134, 375, 48, 370, 53, -73, 19, 
366, 317, -48, -341, 207, 134, 375, 53, 375, 53, -73, 24, 
370, 317, -53, -344, 212, 131, 366, 53, 390, 63, -78, 24, 
370, 317, -53, -344, 212, 131, 366, 53, 395, 63, -78, 24, 
380, 322, -58, -351, 219, 131, 361, 53, 395, 68, -73, 24, 
380, 326, -53, -353, 217, 136, 356, 48, 400, 68, -73, 24, 
380, 326, -53, -353, 217, 136, 356, 48, 405, 63, -68, 29, 
385, 326, -58, -356, 222, 134, 356, 48, 409, 63, -68, 29, 
385, 326, -58, -356, 222, 134, 351, 48, 414, 73, -68, 34, 
390, 326, -63, -358, 226, 131, 351, 48, 419, 73, -63, 39, 
390, 326, -63, -358, 226, 131, 351, 53, 424, 73, -53, 43, 
400, 331, -68, -366, 234, 131, 351, 53, 429, 82, -53, 43, 
405, 331, -73, -368, 239, 129, 351, 48, 434, 87, -48, 48, 
409, 331, -78, -370, 244, 126, 346, 48, 444, 92, -43, 48, 
419, 336, -82, -378, 251, 126, 351, 53, 448, 87, -39, 48, 
424, 336, -87, -380, 256, 124, 351, 53, 453, 92, -39, 58, 
429, 336, -92, -383, 261, 122, 351, 53, 463, 97, -39, 58, 
429, 341, -87, -385, 258, 126, 351, 53, 468, 102, -34, 58, 
434, 341, -92, -387, 263, 124, 336, 53, 473, 107, -34, 73, 
439, 341, -97, -390, 268, 122, 336, 53, 483, 107, -29, 78, 
444, 341, -102, -392, 273, 119, 336, 53, 488, 112, -29, 82, 
444, 341, -102, -392, 273, 119, 331, 53, 492, 112, -19, 82, 
458, 346, -112, -402, 285, 117, 336, 53, 502, 126, -4, 92, 
463, 351, -112, -407, 287, 119, 331, 53, 517, 151, 14, 97, 
468, 351, -117, -409, 292, 117, 331, 53, 522, 156, 24, 107, 
473, 356, -117, -414, 295, 119, 331, 58, 531, 165, 39, 117, 
478, 366, -112, -422, 295, 126, 331, 68, 541, 165, 39, 112, 
478, 370, -107, -424, 292, 131, 322, 68, 551, 175, 39, 107, 
483, 370, -112, -427, 297, 129, 322, 68, 561, 185, 39, 112, 
497, 380, -117, -439, 307, 131, 317, 68, 575, 190, 39, 112, 
492, 375, -117, -434, 305, 129, 317, 63, 585, 195, 43, 107, 
502, 375, -126, -439, 314, 124, 312, 63, 590, 200, 48, 112, 
512, 380, -131, -446, 322, 124, 307, 63, 605, 209, 58, 112, 
517, 380, -136, -448, 326, 122, 307, 63, 614, 229, 63, 117, 
527, 390, -136, -458, 331, 126, 292, 78, 629, 239, 73, 131, 
531, 400, -131, -466, 331, 134, 287, 78, 634, 244, 82, 141, 
541, 405, -136, -473, 339, 134, 283, 78, 644, 253, 87, 146, 
546, 405, -141, -475, 344, 131, 283, 73, 649, 263, 97, 156, 
556, 419, -136, -488, 346, 141, 278, 82, 658, 283, 122, 161, 
561, 424, -136, -492, 348, 143, 273, 82, 668, 287, 126, 165, 
575, 424, -151, -500, 363, 136, 268, 82, 678, 292, 136, 170, 
580, 429, -151, -505, 366, 139, 263, 87, 683, 302, 146, 185, 
600, 424, -175, -512, 387, 124, 258, 78, 683, 312, 151, 190, 
610, 429, -180, -519, 395, 124, 253, 73, 688, 322, 161, 200, 
619, 434, -185, -527, 402, 124, 253, 73, 692, 331, 170, 209, 
629, 434, -195, -531, 412, 119, 248, 73, 692, 341, 180, 214, 
639, 448, -190, -544, 414, 129, 244, 78, 692, 351, 190, 229, 
649, 453, -195, -551, 422, 129, 239, 78, 692, 356, 195, 234, 
658, 458, -200, -558, 429, 129, 234, 78, 692, 366, 200, 234, 
668, 458, -209, -563, 439, 124, 229, 78, 692, 366, 204, 234, 
668, 468, -200, -568, 434, 134, 214, 78, 692, 370, 204, 244, 
683, 473, -209, -578, 446, 131, 214, 78, 688, 375, 209, 244, 
683, 473, -209, -578, 446, 131, 214, 78, 683, 375, 214, 253, 
688, 478, -209, -583, 448, 134, 209, 73, 683, 380, 219, 258, 
688, 468, -219, -578, 453, 124, 209, 73, 673, 385, 219, 268, 
692, 473, -219, -583, 456, 126, 204, 73, 673, 385, 224, 268, 
697, 473, -224, -585, 461, 124, 200, 68, 673, 380, 229, 268, 
697, 468, -229, -583, 463, 119, 200, 63, 663, 380, 229, 273, 
702, 478, -224, -590, 463, 126, 200, 63, 663, 380, 219, 273, 
707, 478, -229, -592, 468, 124, 195, 63, 653, 375, 224, 273, 
712, 478, -234, -595, 473, 122, 195, 58, 649, 375, 229, 273, 
717, 478, -239, -597, 478, 119, 195, 53, 644, 375, 229, 278, 
722, 478, -244, -600, 483, 117, 195, 53, 644, 370, 229, 287, 
722, 478, -244, -600, 483, 117, 190, 53, 639, 370, 229, 287, 
722, 478, -244, -600, 483, 117, 190, 53, 634, 370, 224, 292, 
722, 478, -244, -600, 483, 117, 190, 53, 629, 366, 224, 292, 
707, 478, -229, -592, 468, 124, 195, 53, 634, 361, 214, 278, 
707, 478, -229, -592, 468, 124, 195, 43, 629, 346, 214, 273, 
707, 478, -229, -592, 468, 124, 195, 43, 624, 341, 209, 273, 
702, 478, -224, -590, 463, 126, 195, 43, 614, 336, 204, 273, 
702, 478, -224, -590, 463, 126, 200, 34, 610, 336, 195, 258, 
697, 473, -224, -585, 461, 124, 200, 34, 600, 322, 190, 248, 
692, 468, -224, -580, 458, 122, 200, 29, 595, 317, 185, 244, 
683, 453, -229, -568, 456, 112, 204, 29, 590, 302, 175, 239, 
678, 453, -224, -566, 451, 114, 219, 29, 595, 287, 170, 229, 
673, 453, -219, -563, 446, 117, 224, 24, 585, 278, 165, 224, 
658, 448, -209, -553, 434, 119, 224, 24, 585, 273, 156, 224, 
658, 444, -214, -551, 436, 114, 229, 24, 575, 263, 141, 214, 
644, 444, -200, -544, 422, 122, 229, 19, 561, 248, 136, 200, 
634, 439, -195, -536, 414, 122, 239, 19, 556, 239, 131, 195, 
624, 434, -190, -529, 407, 122, 244, 24, 546, 229, 122, 190, 
614, 429, -185, -522, 400, 122, 248, 24, 541, 219, 112, 180, 
605, 424, -180, -514, 392, 122, 253, 14, 536, 209, 112, 175, 
595, 414, -180, -505, 387, 117, 253, 14, 531, 200, 107, 165, 
595, 405, -190, -500, 392, 107, 258, 19, 522, 190, 97, 161, 
585, 395, -190, -490, 387, 102, 258, 19, 512, 190, 87, 156, 
575, 390, -185, -483, 380, 102, 268, 9, 507, 195, 97, 161, 
566, 390, -175, -478, 370, 107, 273, 9, 502, 185, 82, 151, 
556, 385, -170, -470, 363, 107, 278, 9, 492, 175, 73, 141, 
556, 380, -175, -468, 366, 102, 283, 9, 488, 170, 73, 136, 
551, 380, -170, -466, 361, 104, 283, 9, 478, 156, 58, 131, 
546, 380, -165, -463, 356, 107, 287, 9, 468, 151, 53, 126, 
541, 375, -165, -458, 353, 104, 287, 9, 463, 146, 43, 122, 
536, 375, -161, -456, 348, 107, 287, 9, 463, 141, 34, 117, 
536, 385, -151, -461, 344, 117, 287, 9, 463, 151, 34, 112, 
531, 380, -151, -456, 341, 114, 287, 9, 463, 151, 29, 107, 
531, 375, -156, -453, 344, 109, 287, 9, 463, 146, 29, 102, 
527, 375, -151, -451, 339, 112, 292, 9, 458, 146, 24, 97, 
517, 370, -146, -444, 331, 112, 297, 9, 453, 136, 29, 97, 
517, 370, -146, -444, 331, 112, 297, 9, 448, 136, 29, 97, 
517, 370, -146, -444, 331, 112, 297, 9, 448, 136, 29, 97, 
517, 366, -151, -441, 334, 107, 297, 9, 448, 131, 29, 97, 
517, 356, -161, -436, 339, 97, 297, 9, 448, 131, 24, 97, 
517, 356, -161, -436, 339, 97, 302, 9, 448, 131, 24, 97, 
517, 366, -151, -441, 334, 107, 302, 9, 448, 126, 24, 102, 
512, 366, -146, -439, 329, 109, 302, 9, 448, 126, 24, 102, 
522, 366, -156, -444, 339, 104, 307, 4, 439, 131, 14, 92, 
522, 366, -156, -444, 339, 104, 307, 4, 439, 131, 19, 92, 
531, 361, -170, -446, 351, 95, 307, 4, 444, 136, 19, 92, 
531, 361, -170, -446, 351, 95, 307, 4, 444, 136, 19, 97, 
531, 370, -161, -451, 346, 104, 297, 0, 444, 136, 19, 97, 
531, 370, -161, -451, 346, 104, 297, 0, 444, 136, 19, 97, 
531, 370, -161, -451, 346, 104, 297, 0, 444, 136, 19, 97, 
531, 370, -161, -451, 346, 104, 292, 0, 444, 136, 19, 97, 
531, 366, -165, -448, 348, 100, 292, 9, 453, 136, 29, 107, 
531, 366, -165, -448, 348, 100, 292, 9, 453, 136, 29, 107, 
531, 366, -165, -448, 348, 100, 292, 9, 453, 136, 29, 107, 
531, 361, -170, -446, 351, 95, 292, 9, 453, 141, 34, 107, 
531, 361, -170, -446, 351, 95, 292, 0, 453, 141, 34, 107, 
