I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -278, -590, -17, 451, -434, 92, -34, 48, -9, -322, 53, 
302, -283, -585, -9, 444, -434, 97, -34, 43, -14, -331, 48, 
292, -292, -585, 0, 439, -439, 102, -34, 39, -19, -336, 39, 
278, -302, -580, 12, 429, -441, 112, -29, 39, -24, -341, 39, 
287, -322, -610, 17, 448, -466, 117, -29, 39, -14, -341, 34, 
278, -326, -605, 24, 441, -466, 122, -24, 39, -14, -346, 29, 
268, -326, -595, 29, 431, -461, 126, -24, 39, -19, -351, 24, 
268, -331, -600, 31, 434, -466, 126, -24, 39, -19, -351, 19, 
263, -322, -585, 29, 424, -453, 131, -14, 34, -14, -351, 24, 
253, -326, -580, 36, 417, -453, 136, -9, 34, -14, -356, 24, 
253, -326, -580, 36, 417, -453, 141, 0, 39, -14, -356, 19, 
253, -326, -580, 36, 417, -453, 141, 0, 39, -14, -356, 19, 
253, -326, -580, 36, 417, -453, 131, -9, 39, -19, -366, 19, 
248, -326, -575, 39, 412, -451, 131, -14, 34, -24, -366, 19, 
244, -322, -566, 39, 405, -444, 136, -14, 34, -29, -366, 19, 
239, -322, -561, 41, 400, -441, 136, -14, 29, -43, -370, 14, 
248, -307, -556, 29, 402, -431, 131, -4, 39, -39, -370, 14, 
248, -307, -556, 29, 402, -431, 131, -9, 34, -34, -370, 14, 
244, -307, -551, 31, 397, -429, 131, -9, 34, -29, -370, 14, 
239, -312, -551, 36, 395, -431, 136, 0, 34, -24, -370, 9, 
214, -312, -527, 48, 370, -419, 156, 14, 29, -34, -370, 9, 
195, -322, -517, 63, 356, -419, 170, 34, 34, -43, -385, 0, 
161, -322, -483, 80, 322, -402, 190, 78, 48, -39, -395, -29, 
141, -302, -444, 80, 292, -373, 229, 131, 73, -48, -409, -48, 
131, -292, -424, 80, 278, -358, 273, 214, 97, -58, -429, -73, 
122, -287, -409, 82, 265, -348, 312, 283, 122, -58, -448, -97, 
122, -273, -395, 75, 258, -334, 336, 336, 165, -43, -439, -87, 
126, -248, -375, 61, 251, -312, 346, 405, 219, -4, -409, -68, 
131, -214, -346, 41, 239, -280, 361, 492, 283, 48, -361, -43, 
170, -151, -322, -9, 246, -236, 366, 590, 370, 136, -278, 0, 
224, -53, -278, -85, 251, -165, 370, 702, 473, 253, -170, 73, 
283, 39, -244, -161, 263, -102, 366, 771, 546, 351, -63, 156, 
380, 107, -273, -244, 326, -82, 317, 766, 605, 458, 53, 258, 
492, 185, -307, -339, 400, -61, 253, 732, 668, 585, 190, 385, 
619, 248, -370, -434, 495, -61, 180, 688, 727, 697, 326, 517, 
771, 253, -517, -512, 644, -131, 78, 546, 746, 785, 448, 649, 
936, 244, -692, -590, 814, -224, -82, 302, 736, 878, 566, 785, 
1088, 239, -849, -663, 968, -305, -244, 29, 697, 946, 649, 897, 
1166, 175, -990, -671, 1078, -407, -375, -244, 595, 917, 658, 951, 
1185, 39, -1146, -612, 1166, -553, -463, -541, 424, 785, 570, 951, 
1132, -112, -1244, -509, 1188, -678, -483, -780, 229, 590, 400, 888, 
1039, -258, -1298, -390, 1168, -778, -448, -893, 68, 400, 224, 785, 
1019, -405, -1424, -307, 1222, -915, -409, -990, -34, 278, 112, 727, 
1034, -488, -1522, -273, 1278, -1005, -414, -1112, -136, 185, 24, 688, 
985, -522, -1507, -231, 1246, -1015, -434, -1161, -224, 107, -58, 619, 
927, -551, -1478, -187, 1202, -1015, -419, -1141, -263, 48, -136, 551, 
912, -570, -1483, -170, 1198, -1027, -390, -1127, -273, 4, -190, 492, 
897, -566, -1464, -165, 1180, -1015, -375, -1107, -273, -9, -224, 444, 
844, -580, -1424, -131, 1134, -1002, -361, -1058, -278, -24, -258, 390, 
746, -600, -1346, -73, 1046, -973, -326, -1010, -292, -63, -312, 317, 
629, -610, -1239, -9, 934, -924, -273, -941, -326, -131, -375, 234, 
517, -585, -1102, 34, 810, -844, -229, -878, -361, -190, -434, 165, 
429, -570, -1000, 70, 714, -785, -185, -805, -370, -214, -468, 112, 
375, -575, -951, 100, 663, -763, -141, -727, -361, -234, -488, 73, 
351, -556, -907, 102, 629, -732, -122, -668, -356, -239, -502, 58, 
341, -512, -854, 85, 597, -683, -82, -585, -361, -248, -512, 39, 
326, -507, -834, 90, 580, -671, -39, -488, -331, -229, -502, 29, 
297, -502, -800, 102, 549, -651, 4, -405, -302, -224, -507, 4, 
273, -488, -761, 107, 517, -624, 43, -322, -263, -219, -507, -4, 
248, -463, -712, 107, 480, -588, 68, -248, -195, -195, -488, -19, 
229, -429, -658, 100, 444, -544, 92, -175, -126, -151, -458, -9, 
224, -395, -619, 85, 422, -507, 112, -117, -73, -107, -424, 0, 
234, -361, -595, 63, 414, -478, 122, -73, -29, -78, -395, 14, 
234, -361, -595, 63, 414, -478, 136, -53, -9, -68, -390, 24, 
224, -351, -575, 63, 400, -463, 136, -34, -14, -68, -390, 24, 
234, -317, -551, 41, 392, -434, 161, -4, -24, -78, -395, 24, 
214, -326, -541, 56, 378, -434, 170, 14, -34, -87, -400, 34, 
209, -341, -551, 65, 380, -446, 165, 24, -29, -97, -405, 29, 
219, -346, -566, 63, 392, -456, 165, 34, -9, -97, -400, 34, 
214, -336, -551, 61, 383, -444, 165, 39, 0, -92, -400, 29, 
214, -331, -546, 58, 380, -439, 161, 39, 0, -87, -400, 29, 
204, -326, -531, 61, 368, -429, 161, 39, 14, -68, -400, 29, 
200, -317, -517, 58, 358, -417, 170, 48, 29, -58, -395, 29, 
200, -317, -517, 58, 358, -417, 170, 53, 34, -48, -395, 34, 
200, -317, -517, 58, 358, -417, 175, 58, 39, -43, -390, 34, 
200, -317, -517, 58, 358, -417, 175, 63, 43, -43, -390, 34, 
200, -317, -517, 58, 358, -417, 175, 73, 34, -53, -395, 29, 
200, -312, -512, 56, 356, -412, 180, 78, 34, -58, -395, 29, 
195, -312, -507, 58, 351, -409, 185, 78, 34, -58, -395, 24, 
190, -307, -497, 58, 344, -402, 185, 82, 34, -58, -395, 24, 
200, -307, -507, 53, 353, -407, 180, 73, 39, -48, -395, 19, 
200, -307, -507, 53, 353, -407, 180, 73, 39, -48, -395, 19, 
200, -302, -502, 51, 351, -402, 180, 73, 43, -43, -395, 19, 
200, -297, -497, 48, 348, -397, 180, 82, 48, -39, -390, 19, 
200, -297, -497, 48, 348, -397, 180, 82, 48, -34, -380, 29, 
195, -297, -492, 51, 344, -395, 180, 82, 48, -34, -385, 29, 
195, -297, -492, 51, 344, -395, 185, 82, 43, -39, -385, 29, 
