I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -234, 58, 263, -175, -87, -9, 107, -536, -370, -400, -429, 
-292, -234, 58, 263, -175, -87, -9, 107, -536, -370, -400, -429, 
-292, -234, 58, 263, -175, -87, -9, 107, -536, -370, -400, -429, 
-292, -234, 58, 263, -175, -87, -9, 107, -536, -370, -400, -429, 
-283, -224, 58, 253, -170, -82, -19, 97, -546, -380, -400, -419, 
-283, -224, 58, 253, -170, -82, -19, 97, -546, -380, -400, -419, 
-283, -224, 58, 253, -170, -82, -19, 97, -546, -380, -400, -419, 
-283, -224, 58, 253, -170, -82, -19, 97, -546, -380, -400, -419, 
-283, -214, 68, 248, -175, -73, -19, 97, -546, -370, -400, -419, 
-283, -214, 68, 248, -175, -73, -19, 97, -546, -370, -400, -419, 
-283, -214, 68, 248, -175, -73, -19, 97, -546, -370, -400, -419, 
-283, -214, 68, 248, -175, -73, -19, 97, -546, -370, -400, -419, 
-283, -204, 78, 244, -180, -63, -19, 97, -546, -370, -390, -419, 
-283, -204, 78, 244, -180, -63, -19, 97, -546, -370, -390, -419, 
-283, -204, 78, 244, -180, -63, -19, 97, -546, -370, -390, -419, 
-283, -204, 78, 244, -180, -63, -19, 97, -546, -370, -390, -419, 
-273, -214, 58, 244, -165, -78, -19, 87, -546, -370, -380, -409, 
-273, -214, 58, 244, -165, -78, -19, 87, -546, -370, -380, -409, 
-273, -214, 58, 244, -165, -78, -19, 87, -546, -370, -380, -409, 
-273, -214, 58, 244, -165, -78, -19, 87, -546, -370, -380, -409, 
-283, -204, 78, 244, -180, -63, -19, 97, -546, -361, -370, -400, 
-283, -204, 78, 244, -180, -63, -19, 97, -546, -361, -370, -400, 
-283, -204, 78, 244, -180, -63, -19, 97, -546, -361, -370, -400, 
-283, -204, 78, 244, -180, -63, -19, 97, -546, -361, -370, -400, 
-273, -195, 78, 234, -175, -58, -29, 97, -556, -370, -370, -400, 
-273, -195, 78, 234, -175, -58, -29, 97, -556, -370, -370, -400, 
-273, -195, 78, 234, -175, -58, -29, 97, -556, -370, -370, -400, 
-273, -195, 78, 234, -175, -58, -29, 97, -556, -370, -370, -400, 
-273, -204, 68, 239, -170, -68, -19, 87, -556, -361, -370, -390, 
-273, -204, 68, 239, -170, -68, -19, 87, -556, -361, -370, -390, 
-273, -204, 68, 239, -170, -68, -19, 87, -556, -361, -370, -390, 
-273, -204, 68, 239, -170, -68, -19, 87, -556, -361, -370, -390, 
-273, -214, 58, 244, -165, -78, -19, 87, -566, -361, -361, -390, 
-273, -214, 58, 244, -165, -78, -19, 87, -566, -361, -361, -390, 
-273, -214, 58, 244, -165, -78, -19, 87, -566, -361, -361, -390, 
-273, -214, 58, 244, -165, -78, -19, 87, -566, -361, -361, -390, 
-273, -204, 68, 239, -170, -68, -19, 87, -566, -370, -361, -380, 
-273, -204, 68, 239, -170, -68, -19, 87, -566, -370, -361, -380, 
-273, -204, 68, 239, -170, -68, -19, 87, -566, -370, -361, -380, 
-273, -204, 68, 239, -170, -68, -19, 87, -566, -370, -361, -380, 
-273, -204, 68, 239, -170, -68, -19, 87, -575, -370, -361, -385, 
-273, -204, 68, 239, -170, -68, -19, 87, -575, -370, -361, -390, 
-273, -204, 68, 239, -170, -68, -19, 87, -575, -370, -361, -395, 
-273, -204, 68, 239, -170, -68, -19, 87, -575, -370, -361, -400, 
-273, -195, 78, 234, -175, -58, -19, 97, -575, -370, -370, -400, 
-273, -195, 78, 234, -175, -58, -19, 97, -575, -370, -370, -400, 
-273, -195, 78, 234, -175, -58, -19, 97, -575, -370, -370, -400, 
-273, -195, 78, 234, -175, -58, -19, 97, -575, -370, -370, -400, 
-283, -195, 87, 239, -185, -53, -9, 97, -575, -380, -370, -400, 
-283, -195, 87, 239, -185, -53, -9, 97, -575, -380, -370, -400, 
-283, -195, 87, 239, -185, -53, -9, 97, -575, -380, -370, -400, 
-283, -195, 87, 239, -185, -53, -9, 97, -575, -380, -370, -400, 
-283, -195, 87, 239, -185, -53, -9, 97, -585, -380, -370, -409, 
-283, -195, 87, 239, -185, -53, -9, 97, -585, -380, -370, -409, 
-283, -195, 87, 239, -185, -53, -9, 97, -585, -380, -370, -409, 
-283, -195, 87, 239, -185, -53, -9, 97, -585, -380, -370, -409, 
-283, -195, 87, 239, -185, -53, -9, 87, -595, -380, -370, -409, 
-283, -195, 87, 239, -185, -53, -9, 87, -595, -380, -370, -409, 
-283, -195, 87, 239, -185, -53, -9, 87, -595, -380, -370, -409, 
