I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -170, -141, 100, 56, -156, -400, -468, -107, -214, -82, -68, 
-29, -175, -146, 102, 58, -161, -390, -468, -112, -219, -78, -63, 
-29, -180, -151, 104, 61, -165, -390, -468, -112, -224, -78, -63, 
-29, -180, -151, 104, 61, -165, -390, -468, -112, -224, -78, -63, 
-29, -180, -151, 104, 61, -165, -375, -448, -107, -214, -78, -63, 
-29, -190, -161, 109, 65, -175, -366, -448, -107, -209, -78, -58, 
-29, -195, -165, 112, 68, -180, -361, -448, -107, -204, -73, -58, 
-29, -200, -170, 114, 70, -185, -361, -448, -107, -204, -73, -58, 
-34, -200, -165, 117, 65, -183, -351, -444, -107, -214, -82, -68, 
-39, -214, -175, 126, 68, -195, -341, -439, -107, -219, -97, -78, 
-48, -234, -185, 141, 68, -209, -331, -439, -117, -234, -102, -92, 
-53, -248, -195, 151, 70, -222, -322, -439, -122, -244, -122, -102, 
-68, -258, -190, 163, 61, -224, -331, -434, -136, -248, -126, -117, 
-73, -273, -200, 173, 63, -236, -326, -434, -141, -253, -131, -122, 
-78, -287, -209, 183, 65, -248, -322, -434, -146, -258, -131, -126, 
-82, -302, -219, 192, 68, -261, -322, -429, -156, -268, -141, -131, 
-73, -312, -239, 192, 82, -275, -326, -429, -156, -273, -141, -131, 
-73, -322, -248, 197, 87, -285, -317, -429, -156, -273, -141, -136, 
-73, -322, -248, 197, 87, -285, -317, -424, -156, -273, -146, -136, 
-73, -322, -248, 197, 87, -285, -322, -424, -156, -278, -146, -136, 
-78, -322, -244, 200, 82, -283, -312, -424, -156, -278, -156, -136, 
-78, -322, -244, 200, 82, -283, -307, -424, -156, -278, -156, -136, 
-78, -322, -244, 200, 82, -283, -307, -424, -151, -273, -151, -136, 
-78, -322, -244, 200, 82, -283, -307, -419, -151, -273, -151, -141, 
-92, -326, -234, 209, 70, -280, -302, -419, -151, -268, -141, -141, 
-92, -326, -234, 209, 70, -280, -302, -419, -151, -268, -141, -141, 
-92, -326, -234, 209, 70, -280, -297, -419, -146, -268, -141, -141, 
-87, -326, -239, 207, 75, -283, -297, -419, -146, -268, -136, -136, 
-87, -326, -239, 207, 75, -283, -297, -419, -151, -268, -136, -136, 
-97, -331, -234, 214, 68, -283, -297, -419, -151, -263, -136, -136, 
-97, -331, -234, 214, 68, -283, -302, -419, -151, -263, -136, -136, 
-97, -331, -234, 214, 68, -283, -302, -419, -151, -263, -136, -136, 
-92, -341, -248, 217, 78, -295, -302, -419, -161, -263, -136, -141, 
-92, -341, -248, 217, 78, -295, -302, -419, -161, -263, -141, -141, 
-97, -346, -248, 222, 75, -297, -292, -419, -161, -263, -146, -141, 
-97, -346, -248, 222, 75, -297, -292, -419, -156, -263, -146, -141, 
-87, -351, -263, 219, 87, -307, -297, -419, -146, -263, -146, -141, 
-87, -351, -263, 219, 87, -307, -297, -419, -151, -263, -146, -146, 
-92, -351, -258, 222, 82, -305, -297, -419, -156, -268, -146, -146, 
-92, -351, -258, 222, 82, -305, -297, -419, -156, -268, -146, -146, 
-97, -356, -258, 226, 80, -307, -287, -409, -156, -268, -146, -156, 
-102, -356, -253, 229, 75, -305, -287, -409, -156, -263, -146, -151, 
