I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 126, 224, -14, -161, 175, 331, 39, 97, 107, 29, 468, 
-97, 126, 224, -14, -161, 175, 331, 39, 97, 107, 29, 468, 
-97, 126, 224, -14, -161, 175, 331, 39, 97, 107, 29, 468, 
-97, 126, 224, -14, -161, 175, 331, 39, 97, 107, 29, 468, 
-112, 107, 219, 2, -165, 163, 326, 34, 92, 102, 24, 458, 
-126, 97, 224, 14, -175, 161, 322, 29, 87, 97, 19, 458, 
-141, 87, 229, 26, -185, 158, 317, 24, 82, 92, 14, 458, 
-156, 78, 234, 39, -195, 156, 312, 19, 78, 87, 9, 458, 
-126, 102, 229, 12, -178, 165, 317, 24, 82, 102, 24, 458, 
-107, 126, 234, -9, -170, 180, 322, 29, 87, 107, 29, 458, 
-87, 151, 239, -31, -163, 195, 326, 34, 92, 112, 34, 458, 
-68, 175, 244, -53, -156, 209, 331, 39, 97, 117, 39, 458, 
-68, 175, 244, -53, -156, 209, 322, 29, 97, 126, 48, 468, 
-68, 175, 244, -53, -156, 209, 322, 29, 97, 126, 48, 468, 
-68, 175, 244, -53, -156, 209, 322, 29, 97, 126, 48, 468, 
-68, 175, 244, -53, -156, 209, 322, 29, 97, 126, 48, 468, 
-92, 151, 244, -29, -168, 197, 312, 24, 82, 112, 34, 458, 
-107, 136, 244, -14, -175, 190, 312, 19, 78, 107, 29, 448, 
-122, 122, 244, 0, -183, 183, 312, 14, 73, 102, 24, 439, 
-136, 107, 244, 14, -190, 175, 312, 9, 68, 97, 19, 429, 
-126, 107, 234, 9, -180, 170, 307, 9, 68, 97, 29, 429, 
-126, 107, 234, 9, -180, 170, 302, 9, 68, 97, 29, 429, 
-126, 107, 234, 9, -180, 170, 297, 9, 68, 97, 29, 429, 
-126, 107, 234, 9, -180, 170, 292, 9, 68, 97, 29, 429, 
-107, 122, 229, -7, -168, 175, 307, 14, 82, 112, 34, 444, 
-97, 136, 234, -19, -165, 185, 312, 19, 87, 117, 39, 448, 
-87, 151, 239, -31, -163, 195, 317, 24, 92, 122, 43, 453, 
-78, 165, 244, -43, -161, 204, 322, 29, 97, 126, 48, 458, 
-92, 146, 239, -26, -165, 192, 317, 14, 82, 112, 34, 444, 
-107, 126, 234, -9, -170, 180, 312, 9, 78, 97, 29, 439, 
-122, 107, 229, 7, -175, 168, 307, 4, 73, 82, 24, 434, 
-136, 87, 224, 24, -180, 156, 302, 0, 68, 68, 19, 429, 
-136, 82, 219, 26, -178, 151, 292, 0, 58, 68, 9, 439, 
-136, 78, 214, 29, -175, 146, 292, 0, 58, 68, 9, 439, 
-136, 73, 209, 31, -173, 141, 292, 0, 58, 68, 9, 439, 
-136, 68, 204, 34, -170, 136, 292, 0, 58, 68, 9, 439, 
-122, 87, 209, 17, -165, 148, 307, 14, 73, 82, 19, 453, 
-107, 107, 214, 0, -161, 161, 312, 19, 78, 87, 29, 458, 
-92, 126, 219, -17, -156, 173, 317, 24, 82, 92, 39, 463, 
-78, 146, 224, -34, -151, 185, 322, 29, 87, 97, 48, 468, 
-78, 136, 214, -29, -146, 175, 317, 19, 87, 87, 43, 458, 
-78, 136, 214, -29, -146, 175, 312, 19, 87, 87, 39, 458, 
-78, 136, 214, -29, -146, 175, 307, 19, 87, 87, 34, 458, 
-78, 136, 214, -29, -146, 175, 302, 19, 87, 87, 29, 458, 
-97, 112, 209, -7, -153, 161, 302, 14, 82, 78, 19, 458, 
-117, 97, 214, 9, -165, 156, 302, 9, 78, 78, 19, 458, 
-136, 82, 219, 26, -178, 151, 302, 4, 73, 78, 19, 458, 
-156, 68, 224, 43, -190, 146, 302, 0, 68, 78, 19, 458, 
-136, 78, 214, 29, -175, 146, 302, 4, 78, 78, 19, 458, 
-126, 87, 214, 19, -170, 151, 302, 9, 78, 78, 19, 458, 
-117, 97, 214, 9, -165, 156, 302, 14, 78, 78, 19, 458, 
-107, 107, 214, 0, -161, 161, 302, 19, 78, 78, 19, 458, 
-107, 97, 204, 4, -156, 151, 302, 19, 78, 87, 24, 458, 
-107, 97, 204, 4, -156, 151, 302, 19, 78, 87, 29, 458, 
-107, 97, 204, 4, -156, 151, 302, 19, 78, 87, 34, 458, 
-107, 97, 204, 4, -156, 151, 302, 19, 78, 87, 39, 458, 
-107, 107, 214, 0, -161, 161, 312, 19, 78, 78, 29, 448, 
-107, 107, 214, 0, -161, 161, 312, 19, 78, 78, 29, 448, 
-107, 107, 214, 0, -161, 161, 312, 19, 78, 78, 29, 448, 
-107, 107, 214, 0, -161, 161, 312, 19, 78, 78, 29, 448, 
-112, 102, 214, 4, -163, 158, 307, 9, 68, 68, 24, 444, 
-117, 97, 214, 9, -165, 156, 302, 9, 68, 68, 19, 439, 
-122, 92, 214, 14, -168, 153, 297, 9, 68, 68, 14, 434, 
