I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -102, -87, 58, 36, -95, 53, 19, -102, -165, -136, -117, 
-14, -102, -87, 58, 36, -95, 53, 19, -102, -165, -136, -117, 
-19, -102, -82, 61, 31, -92, 53, 19, -102, -165, -136, -117, 
-14, -102, -87, 58, 36, -95, 53, 24, -97, -165, -136, -117, 
-14, -102, -87, 58, 36, -95, 53, 24, -97, -165, -136, -117, 
-14, -102, -87, 58, 36, -95, 48, 19, -102, -165, -136, -117, 
-14, -107, -92, 61, 39, -100, 48, 14, -107, -165, -136, -117, 
-14, -107, -92, 61, 39, -100, 43, 14, -107, -170, -136, -112, 
-14, -102, -87, 58, 36, -95, 43, 14, -102, -170, -136, -112, 
-14, -102, -87, 58, 36, -95, 48, 14, -102, -165, -136, -112, 
-14, -107, -92, 61, 39, -100, 48, 14, -102, -165, -136, -107, 
-19, -102, -82, 61, 31, -92, 48, 14, -97, -165, -136, -107, 
-19, -102, -82, 61, 31, -92, 48, 9, -97, -165, -136, -107, 
-19, -102, -82, 61, 31, -92, 48, 14, -97, -165, -136, -112, 
-19, -102, -82, 61, 31, -92, 53, 14, -97, -165, -136, -112, 
-19, -102, -82, 61, 31, -92, 58, 9, -97, -165, -136, -112, 
-19, -102, -82, 61, 31, -92, 53, 14, -97, -165, -141, -112, 
-14, -102, -87, 58, 36, -95, 48, 14, -97, -165, -141, -112, 
-14, -102, -87, 58, 36, -95, 48, 14, -97, -165, -141, -112, 
-14, -102, -87, 58, 36, -95, 48, 14, -97, -165, -141, -112, 
-14, -102, -87, 58, 36, -95, 48, 14, -97, -165, -141, -112, 
-14, -102, -87, 58, 36, -95, 48, 14, -97, -165, -141, -107, 
-14, -102, -87, 58, 36, -95, 48, 14, -92, -165, -141, -107, 
-14, -102, -87, 58, 36, -95, 53, 14, -92, -165, -141, -107, 
-14, -102, -87, 58, 36, -95, 48, 14, -92, -165, -141, -107, 
-14, -97, -82, 56, 34, -90, 43, 14, -92, -165, -136, -112, 
-19, -97, -78, 58, 29, -87, 43, 14, -92, -161, -136, -112, 
-19, -97, -78, 58, 29, -87, 39, 9, -92, -161, -136, -112, 
-19, -97, -78, 58, 29, -87, 43, 9, -87, -161, -136, -107, 
-14, -97, -82, 56, 34, -90, 43, 9, -87, -156, -136, -107, 
-14, -92, -78, 53, 31, -85, 48, 14, -87, -156, -131, -107, 
-14, -92, -78, 53, 31, -85, 43, 4, -92, -156, -131, -102, 
0, -92, -92, 46, 46, -92, 39, 9, -92, -161, -126, -97, 
-9, -87, -78, 48, 34, -82, 43, 9, -92, -161, -126, -97, 
-14, -92, -78, 53, 31, -85, 43, 14, -102, -161, -122, -97, 
-9, -112, -102, 61, 46, -107, 43, 14, -107, -161, -122, -97, 
-9, -126, -117, 68, 53, -122, 48, 34, -92, -146, -112, -97, 
0, -141, -141, 70, 70, -141, 68, 53, -53, -117, -102, -102, 
0, -170, -170, 85, 85, -170, 87, 87, 24, -92, -107, -131, 
0, -195, -195, 97, 97, -195, 117, 122, 117, -68, -126, -156, 
0, -214, -214, 107, 107, -214, 146, 165, 239, -34, -131, -180, 
0, -224, -224, 112, 112, -224, 170, 214, 380, 43, -112, -175, 
4, -219, -224, 107, 114, -222, 204, 263, 575, 165, -53, -136, 
9, -195, -204, 92, 107, -200, 224, 302, 814, 312, 43, -73, 
14, -141, -156, 63, 85, -148, 229, 331, 1088, 488, 180, 39, 
34, -48, -82, 7, 58, -65, 214, 336, 1356, 692, 356, 185, 
43, 78, 34, -61, 4, 56, 185, 312, 1512, 878, 541, 351, 
58, 204, 146, -131, -43, 175, 141, 239, 1395, 1034, 717, 517, 
58, 341, 283, -200, -112, 312, 63, 112, 927, 1137, 893, 683, 
48, 512, 463, -280, -207, 488, -34, -53, 366, 1224, 1049, 844, 
24, 722, 697, -373, -336, 710, -156, -273, 9, 1346, 1205, 1005, 
-9, 971, 980, -480, -495, 976, -322, -536, -190, 1556, 1385, 1195, 
-19, 1229, 1249, -605, -634, 1239, -531, -829, -483, 1844, 1595, 1385, 
-34, 1454, 1488, -710, -761, 1471, -746, -1127, -907, 2156, 1771, 1537, 
-63, 1546, 1610, -741, -836, 1578, -878, -1342, -1327, 2371, 1800, 1542, 
-87, 1473, 1561, -692, -824, 1517, -907, -1381, -1668, 2342, 1649, 1390, 
-92, 1293, 1385, -600, -739, 1339, -888, -1307, -1932, 2088, 1346, 1132, 
-97, 1039, 1137, -470, -617, 1088, -805, -1166, -2083, 1678, 941, 824, 
-102, 756, 858, -326, -480, 807, -668, -985, -2078, 1161, 453, 507, 
-117, 507, 624, -195, -370, 566, -512, -785, -1971, 517, -34, 214, 
-122, 326, 448, -102, -285, 387, -375, -614, -1854, -151, -400, -29, 
-107, 190, 297, -41, -202, 244, -278, -468, -1717, -639, -556, -190, 
-78, 92, 170, -7, -124, 131, -209, -341, -1522, -785, -541, -248, 
-63, 24, 87, 19, -75, 56, -136, -234, -1249, -658, -453, -234, 
-53, -24, 29, 39, -41, 2, -68, -146, -966, -458, -361, -209, 
-48, -34, 14, 41, -31, -9, -29, -87, -741, -346, -287, -175, 
-43, -24, 19, 34, -31, -2, -9, -53, -570, -287, -229, -136, 
-34, -14, 19, 24, -26, 2, 9, -24, -390, -195, -170, -97, 
-24, -14, 9, 19, -17, -2, 24, -9, -219, -102, -107, -63, 
-19, -9, 9, 14, -14, 0, 24, -9, -78, -39, -63, -29, 
-14, 4, 19, 4, -17, 12, 4, -24, 24, 0, -39, -14, 
-14, 9, 24, 2, -19, 17, 0, -29, 73, 4, -34, -9, 
-14, 0, 14, 7, -14, 7, 9, -19, 97, 9, -34, -24, 
-14, -9, 4, 12, -9, -2, 14, -9, 117, 0, -29, -24, 
-14, -19, -4, 17, -4, -12, 14, 4, 131, -9, -34, -29, 
-19, -24, -4, 21, -7, -14, 24, 14, 151, -14, -39, -34, 
-24, -34, -9, 29, -7, -21, 29, 19, 170, -14, -39, -29, 
-24, -29, -4, 26, -9, -17, 34, 24, 185, -19, -39, -29, 
-24, -34, -9, 29, -7, -21, 34, 24, 190, -29, -53, -39, 
-14, -39, -24, 26, 4, -31, 34, 24, 204, -34, -58, -39, 
-19, -34, -14, 26, -2, -24, 39, 24, 214, -39, -58, -39, 
-14, -34, -19, 24, 2, -26, 39, 29, 219, -39, -58, -43, 
-14, -39, -24, 26, 4, -31, 39, 29, 224, -39, -53, -48, 
-14, -43, -29, 29, 7, -36, 39, 29, 234, -39, -48, -48, 
-14, -43, -29, 29, 7, -36, 39, 34, 229, -39, -53, -48, 
-14, -43, -29, 29, 7, -36, 39, 34, 239, -34, -48, -48, 
-14, -53, -39, 34, 12, -46, 39, 29, 253, -39, -43, -39, 
-19, -43, -24, 31, 2, -34, 39, 34, 258, -29, -43, -34, 
-14, -39, -24, 26, 4, -31, 48, 39, 268, -29, -39, -39, 
-14, -39, -24, 26, 4, -31, 43, 39, 283, -29, -39, -39, 
-14, -39, -24, 26, 4, -31, 43, 43, 283, -29, -34, -34, 
-19, -43, -24, 31, 2, -34, 43, 34, 283, -24, -34, -29, 
-19, -48, -29, 34, 4, -39, 39, 39, 283, -24, -39, -34, 
-19, -53, -34, 36, 7, -43, 39, 39, 292, -19, -39, -29, 
-14, -48, -34, 31, 9, -41, 39, 43, 292, -19, -29, -19, 
-9, -43, -34, 26, 12, -39, 39, 48, 292, -9, -24, -24, 
-9, -43, -34, 26, 12, -39, 39, 48, 297, 0, -19, -24, 
-9, -39, -29, 24, 9, -34, 39, 53, 302, 0, -14, -19, 
-9, -39, -29, 24, 9, -34, 34, 48, 312, -9, -14, -9, 
-9, -34, -24, 21, 7, -29, 34, 48, 312, -9, -14, -9, 
-9, -39, -29, 24, 9, -34, 34, 43, 317, -9, -9, -9, 
0, -39, -39, 19, 19, -39, 34, 43, 317, -14, -9, -19, 
-9, -39, -29, 24, 9, -34, 29, 43, 312, -9, 0, -19, 
-9, -43, -34, 26, 12, -39, 34, 48, 317, 4, 4, -9, 
0, -39, -39, 19, 19, -39, 34, 48, 317, 9, 4, -9, 
-9, -43, -34, 26, 12, -39, 29, 48, 317, 14, 4, -9, 
-9, -39, -29, 24, 9, -34, 29, 43, 326, 14, 4, -9, 
0, -34, -34, 17, 17, -34, 29, 43, 331, 19, 9, 0, 
0, -24, -24, 12, 12, -24, 29, 43, 331, 19, 9, 0, 
