I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 97, 97, -48, -48, 97, -29, 175, 136, 380, -19, 1395, 
0, 97, 97, -48, -48, 97, -29, 175, 136, 380, -19, 1395, 
0, 97, 97, -48, -48, 97, -29, 175, 136, 380, -19, 1395, 
0, 97, 97, -48, -48, 97, -29, 175, 136, 380, -19, 1395, 
-9, 87, 97, -39, -53, 92, -39, 156, 117, 370, -19, 1395, 
-9, 87, 97, -39, -53, 92, -39, 146, 107, 370, -19, 1395, 
-9, 87, 97, -39, -53, 92, -39, 136, 97, 370, -19, 1395, 
-9, 87, 97, -39, -53, 92, -39, 126, 87, 370, -19, 1395, 
-24, 78, 102, -26, -63, 90, -29, 112, 68, 366, -19, 1405, 
-29, 78, 107, -24, -68, 92, -29, 97, 58, 361, -19, 1405, 
-34, 78, 112, -21, -73, 95, -29, 82, 48, 356, -19, 1405, 
-39, 78, 117, -19, -78, 97, -29, 68, 39, 351, -19, 1405, 
-53, 68, 122, -7, -87, 95, -29, 58, 19, 341, -29, 1405, 
-58, 68, 126, -4, -92, 97, -29, 48, 9, 341, -29, 1405, 
-63, 68, 131, -2, -97, 100, -29, 39, 0, 341, -29, 1405, 
-68, 68, 136, 0, -102, 102, -29, 29, -9, 341, -29, 1405, 
-73, 58, 131, 7, -102, 95, -19, 14, -19, 336, -34, 1395, 
-78, 58, 136, 9, -107, 97, -19, 9, -29, 331, -39, 1395, 
-82, 58, 141, 12, -112, 100, -19, 4, -39, 326, -43, 1395, 
-87, 58, 146, 14, -117, 102, -19, 0, -48, 322, -48, 1395, 
-102, 53, 156, 24, -129, 104, -14, -9, -58, 317, -48, 1395, 
-107, 48, 156, 29, -131, 102, -9, -19, -68, 312, -48, 1395, 
-112, 43, 156, 34, -134, 100, -4, -29, -78, 307, -48, 1395, 
-117, 39, 156, 39, -136, 97, 0, -39, -87, 302, -48, 1395, 
-117, 29, 146, 43, -131, 87, 0, -43, -102, 297, -53, 1385, 
-117, 29, 146, 43, -131, 87, 0, -48, -107, 292, -58, 1385, 
-117, 29, 146, 43, -131, 87, 0, -53, -112, 287, -63, 1385, 
-117, 29, 146, 43, -131, 87, 0, -58, -117, 283, -68, 1385, 
-122, 24, 146, 48, -134, 85, 0, -68, -122, 278, -78, 1376, 
-126, 19, 146, 53, -136, 82, 0, -68, -126, 273, -78, 1376, 
-131, 14, 146, 58, -139, 80, 0, -68, -131, 268, -78, 1376, 
-136, 9, 146, 63, -141, 78, 0, -68, -136, 263, -78, 1376, 
-146, 4, 151, 70, -148, 78, 9, -68, -136, 263, -87, 1366, 
-146, 0, 146, 73, -146, 73, 9, -68, -136, 263, -87, 1366, 
-146, -4, 141, 75, -143, 68, 9, -68, -136, 263, -87, 1366, 
-146, -9, 136, 78, -141, 63, 9, -68, -136, 263, -87, 1366, 
-146, -9, 136, 78, -141, 63, 9, -78, -146, 253, -97, 1356, 
-146, -9, 136, 78, -141, 63, 9, -78, -146, 253, -97, 1356, 
-146, -9, 136, 78, -141, 63, 9, -78, -146, 253, -97, 1356, 
-146, -9, 136, 78, -141, 63, 9, -78, -146, 253, -97, 1356, 
-156, -19, 136, 87, -146, 58, 9, -68, -146, 244, -97, 1366, 
-156, -19, 136, 87, -146, 58, 9, -68, -146, 244, -97, 1366, 
-156, -19, 136, 87, -146, 58, 9, -68, -146, 244, -97, 1366, 
-156, -19, 136, 87, -146, 58, 9, -68, -146, 244, -97, 1366, 
-156, -19, 136, 87, -146, 58, 19, -78, -156, 244, -97, 1356, 
-156, -19, 136, 87, -146, 58, 19, -78, -156, 244, -97, 1356, 
-156, -19, 136, 87, -146, 58, 19, -78, -156, 244, -97, 1356, 
-156, -19, 136, 87, -146, 58, 19, -78, -156, 244, -97, 1356, 
-146, -9, 136, 78, -141, 63, 19, -78, -146, 244, -97, 1356, 
-146, -9, 136, 78, -141, 63, 19, -78, -146, 244, -97, 1356, 
-146, -9, 136, 78, -141, 63, 19, -78, -146, 244, -97, 1356, 
-146, -9, 136, 78, -141, 63, 19, -78, -146, 244, -97, 1356, 
-156, -9, 146, 82, -151, 68, 19, -68, -146, 253, -87, 1356, 
-156, -9, 146, 82, -151, 68, 19, -68, -146, 253, -87, 1356, 
-156, -9, 146, 82, -151, 68, 19, -68, -146, 253, -87, 1356, 
-156, -9, 146, 82, -151, 68, 19, -68, -146, 253, -87, 1356, 
-156, -19, 136, 87, -146, 58, 9, -68, -136, 253, -87, 1356, 
-156, -19, 136, 87, -146, 58, 9, -68, -136, 253, -87, 1356, 
