I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 24, 19, -9, -19, -14, -19, 
-24, -39, -14, 31, -4, -26, 24, 24, -9, -19, -14, -19, 
-24, -39, -14, 31, -4, -26, 24, 24, -9, -14, -14, -19, 
-24, -34, -9, 29, -7, -21, 24, 24, -9, -14, -9, -19, 
-24, -34, -9, 29, -7, -21, 24, 24, -9, -14, -9, -14, 
-24, -34, -9, 29, -7, -21, 24, 24, -9, -14, -9, -14, 
-24, -34, -9, 29, -7, -21, 24, 24, -9, -14, -9, -14, 
-24, -39, -14, 31, -4, -26, 24, 24, -14, -14, -9, -14, 
-29, -43, -14, 36, -7, -29, 19, 24, -14, -14, -14, -14, 
-29, -43, -14, 36, -7, -29, 19, 19, -19, -19, -14, -14, 
-24, -43, -19, 34, -2, -31, 19, 19, -19, -19, -19, -14, 
-24, -43, -19, 34, -2, -31, 24, 19, -19, -19, -19, -14, 
-24, -43, -19, 34, -2, -31, 24, 19, -19, -19, -14, -14, 
-19, -39, -19, 29, 0, -29, 24, 19, -19, -14, -14, -14, 
-19, -39, -19, 29, 0, -29, 24, 19, -14, -14, -19, -14, 
-19, -43, -24, 31, 2, -34, 24, 19, -14, -19, -19, -14, 
-19, -43, -24, 31, 2, -34, 24, 19, -19, -19, -19, -14, 
-24, -43, -19, 34, -2, -31, 24, 19, -19, -19, -19, -19, 
-24, -43, -19, 34, -2, -31, 29, 19, -19, -24, -19, -19, 
-24, -43, -19, 34, -2, -31, 29, 19, -24, -24, -24, -19, 
-24, -43, -19, 34, -2, -31, 34, 19, -24, -24, -24, -24, 
-24, -48, -24, 36, 0, -36, 34, 19, -24, -24, -24, -19, 
-29, -48, -19, 39, -4, -34, 34, 19, -24, -24, -24, -24, 
-34, -53, -19, 43, -7, -36, 34, 19, -24, -29, -29, -24, 
-34, -63, -29, 48, -2, -46, 29, 14, -29, -29, -29, -24, 
-34, -63, -29, 48, -2, -46, 29, 14, -34, -34, -34, -29, 
-34, -68, -34, 51, 0, -51, 29, 14, -39, -39, -34, -29, 
-39, -68, -29, 53, -4, -48, 29, 9, -43, -39, -39, -34, 
-39, -73, -34, 56, -2, -53, 24, 9, -48, -43, -39, -34, 
-34, -78, -43, 56, 4, -61, 24, 4, -53, -43, -43, -39, 
-29, -78, -48, 53, 9, -63, 24, 4, -53, -43, -43, -39, 
-24, -73, -48, 48, 12, -61, 19, 4, -53, -43, -48, -39, 
-24, -73, -48, 48, 12, -61, 19, 4, -58, -48, -48, -43, 
-24, -73, -48, 48, 12, -61, 24, 4, -58, -48, -48, -43, 
-29, -68, -39, 48, 4, -53, 24, 4, -58, -48, -48, -39, 
-29, -68, -39, 48, 4, -53, 24, 4, -58, -48, -48, -39, 
-29, -63, -34, 46, 2, -48, 29, 9, -58, -48, -43, -34, 
-29, -63, -34, 46, 2, -48, 29, 9, -58, -48, -43, -34, 
-24, -58, -34, 41, 4, -46, 34, 9, -58, -48, -48, -34, 
-24, -58, -34, 41, 4, -46, 34, 14, -58, -48, -43, -34, 
-24, -58, -34, 41, 4, -46, 39, 14, -53, -48, -43, -34, 
-29, -58, -29, 43, 0, -43, 39, 19, -53, -48, -43, -29, 
-29, -63, -34, 46, 2, -48, 43, 19, -53, -48, -43, -29, 
-34, -63, -29, 48, -2, -46, 43, 19, -53, -48, -43, -29, 
-34, -68, -34, 51, 0, -51, 43, 19, -53, -48, -43, -29, 
-34, -68, -34, 51, 0, -51, 43, 19, -53, -48, -48, -34, 
-34, -73, -39, 53, 2, -56, 43, 19, -58, -48, -48, -34, 
-34, -73, -39, 53, 2, -56, 39, 19, -58, -53, -48, -34, 
-34, -78, -43, 56, 4, -61, 39, 19, -63, -53, -53, -39, 
-34, -78, -43, 56, 4, -61, 39, 14, -63, -58, -53, -39, 
-39, -82, -43, 61, 2, -63, 39, 14, -68, -58, -53, -43, 
-39, -82, -43, 61, 2, -63, 39, 14, -68, -58, -58, -43, 
-39, -82, -43, 61, 2, -63, 39, 14, -68, -58, -58, -43, 
-39, -82, -43, 61, 2, -63, 39, 14, -68, -63, -58, -48, 
-43, -87, -43, 65, 0, -65, 34, 9, -73, -63, -58, -48, 
-43, -87, -43, 65, 0, -65, 34, 9, -73, -63, -58, -48, 
-43, -87, -43, 65, 0, -65, 34, 9, -73, -68, -63, -48, 
-39, -87, -48, 63, 4, -68, 39, 9, -78, -68, -63, -48, 
-39, -87, -48, 63, 4, -68, 39, 9, -78, -68, -63, -53, 
-39, -87, -48, 63, 4, -68, 39, 9, -78, -73, -63, -53, 
-39, -87, -48, 63, 4, -68, 39, 9, -78, -73, -63, -53, 
-39, -87, -48, 63, 4, -68, 39, 9, -78, -73, -63, -53, 
-39, -87, -48, 63, 4, -68, 39, 9, -78, -68, -63, -48, 
-34, -87, -53, 61, 9, -70, 39, 9, -78, -68, -63, -48, 
-34, -87, -53, 61, 9, -70, 39, 9, -78, -73, -63, -48, 
-29, -87, -58, 58, 14, -73, 39, 14, -82, -73, -63, -48, 
-34, -87, -53, 61, 9, -70, 39, 14, -82, -73, -63, -48, 
-34, -87, -53, 61, 9, -70, 39, 9, -82, -73, -63, -48, 
-39, -92, -53, 65, 7, -73, 39, 9, -87, -78, -63, -48, 
-43, -92, -48, 68, 2, -70, 39, 9, -87, -78, -63, -48, 
-48, -97, -48, 73, 0, -73, 39, 9, -82, -73, -63, -48, 
-48, -97, -48, 73, 0, -73, 39, 9, -87, -73, -63, -48, 
-48, -102, -53, 75, 2, -78, 39, 9, -87, -78, -68, -48, 
-53, -102, -48, 78, -2, -75, 39, 9, -87, -82, -68, -48, 
-53, -102, -48, 78, -2, -75, 39, 9, -87, -78, -68, -53, 
-53, -97, -43, 75, -4, -70, 39, 9, -87, -78, -68, -53, 
-53, -92, -39, 73, -7, -65, 39, 9, -87, -78, -68, -53, 
-48, -97, -48, 73, 0, -73, 39, 9, -87, -78, -63, -53, 
-48, -97, -48, 73, 0, -73, 39, 4, -92, -82, -68, -53, 
-48, -92, -43, 70, -2, -68, 39, 4, -92, -82, -68, -53, 
-43, -92, -48, 68, 2, -70, 39, 4, -87, -82, -68, -58, 
-39, -92, -53, 65, 7, -73, 34, 4, -87, -82, -73, -58, 
-34, -87, -53, 61, 9, -70, 34, 4, -87, -82, -73, -58, 
-34, -87, -53, 61, 9, -70, 34, 4, -87, -82, -73, -58, 
-34, -87, -53, 61, 9, -70, 34, 4, -87, -82, -73, -63, 
-34, -87, -53, 61, 9, -70, 34, 4, -87, -82, -73, -63, 
-34, -87, -53, 61, 9, -70, 29, 4, -92, -82, -73, -63, 
-39, -92, -53, 65, 7, -73, 29, 9, -92, -87, -73, -63, 
-39, -97, -58, 68, 9, -78, 29, 4, -97, -87, -78, -63, 
-43, -102, -58, 73, 7, -80, 29, 4, -97, -92, -78, -68, 
-43, -97, -53, 70, 4, -75, 29, 4, -97, -92, -78, -68, 
-39, -97, -58, 68, 9, -78, 29, 4, -97, -92, -78, -68, 
