I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 126, 29, -112, 34, 78, -478, -1229, -946, -87, -68, -341, 
97, 126, 29, -112, 34, 78, -478, -1229, -946, -87, -68, -341, 
97, 126, 29, -112, 34, 78, -478, -1229, -946, -87, -68, -341, 
97, 126, 29, -112, 34, 78, -478, -1229, -946, -87, -68, -341, 
97, 117, 19, -107, 39, 68, -468, -1220, -936, -82, -53, -336, 
97, 117, 19, -107, 39, 68, -468, -1220, -936, -78, -48, -331, 
97, 117, 19, -107, 39, 68, -468, -1220, -936, -73, -43, -326, 
97, 117, 19, -107, 39, 68, -468, -1220, -936, -68, -39, -322, 
87, 117, 29, -102, 29, 73, -468, -1220, -941, -82, -53, -336, 
87, 117, 29, -102, 29, 73, -468, -1220, -946, -87, -58, -341, 
87, 117, 29, -102, 29, 73, -468, -1220, -951, -92, -63, -346, 
87, 117, 29, -102, 29, 73, -468, -1220, -956, -97, -68, -351, 
97, 107, 9, -102, 43, 58, -468, -1220, -946, -87, -58, -351, 
97, 107, 9, -102, 43, 58, -468, -1220, -946, -87, -58, -351, 
97, 107, 9, -102, 43, 58, -468, -1220, -946, -87, -58, -351, 
97, 107, 9, -102, 43, 58, -468, -1220, -946, -87, -58, -351, 
97, 97, 0, -97, 48, 48, -458, -1220, -936, -78, -58, -341, 
97, 97, 0, -97, 48, 48, -458, -1220, -936, -78, -58, -341, 
97, 97, 0, -97, 48, 48, -458, -1220, -936, -78, -58, -341, 
97, 97, 0, -97, 48, 48, -458, -1220, -936, -78, -58, -341, 
97, 102, 4, -100, 46, 53, -468, -1220, -936, -82, -68, -351, 
97, 107, 9, -102, 43, 58, -468, -1220, -936, -87, -68, -351, 
97, 112, 14, -104, 41, 63, -468, -1220, -936, -92, -68, -351, 
97, 117, 19, -107, 39, 68, -468, -1220, -936, -97, -68, -351, 
87, 107, 19, -97, 34, 63, -463, -1210, -936, -92, -63, -341, 
87, 107, 19, -97, 34, 63, -458, -1210, -936, -87, -58, -341, 
87, 107, 19, -97, 34, 63, -453, -1210, -936, -82, -53, -341, 
87, 107, 19, -97, 34, 63, -448, -1210, -936, -78, -48, -341, 
87, 107, 19, -97, 34, 63, -458, -1220, -936, -78, -39, -336, 
87, 107, 19, -97, 34, 63, -458, -1220, -936, -78, -39, -331, 
87, 107, 19, -97, 34, 63, -458, -1220, -936, -78, -39, -326, 
87, 107, 19, -97, 34, 63, -458, -1220, -936, -78, -39, -322, 
87, 112, 24, -100, 31, 68, -458, -1229, -936, -82, -48, -331, 
87, 117, 29, -102, 29, 73, -458, -1229, -936, -87, -58, -331, 
87, 122, 34, -104, 26, 78, -458, -1229, -936, -92, -68, -331, 
87, 126, 39, -107, 24, 82, -458, -1229, -936, -97, -78, -331, 
97, 126, 29, -112, 34, 78, -458, -1220, -936, -97, -68, -331, 
97, 126, 29, -112, 34, 78, -458, -1220, -936, -97, -68, -331, 
97, 126, 29, -112, 34, 78, -458, -1220, -936, -97, -68, -331, 
97, 126, 29, -112, 34, 78, -458, -1220, -936, -97, -68, -331, 
87, 122, 34, -104, 26, 78, -458, -1210, -927, -92, -58, -341, 
87, 117, 29, -102, 29, 73, -458, -1210, -927, -87, -58, -341, 
87, 112, 24, -100, 31, 68, -458, -1210, -927, -82, -58, -341, 
87, 107, 19, -97, 34, 63, -458, -1210, -927, -78, -58, -341, 
97, 97, 0, -97, 48, 48, -468, -1220, -932, -87, -68, -351, 
97, 97, 0, -97, 48, 48, -468, -1220, -936, -87, -68, -351, 
97, 97, 0, -97, 48, 48, -468, -1220, -941, -87, -68, -351, 
97, 97, 0, -97, 48, 48, -468, -1220, -946, -87, -68, -351, 
87, 112, 24, -100, 31, 68, -478, -1224, -956, -92, -68, -351, 
87, 117, 29, -102, 29, 73, -478, -1229, -956, -97, -68, -351, 
87, 122, 34, -104, 26, 78, -478, -1234, -956, -102, -68, -351, 
