I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -48, -156, -29, 131, -102, 419, -995, 810, 692, 575, -849, 
107, -48, -156, -29, 131, -102, 419, -995, 810, 692, 575, -849, 
107, -48, -156, -29, 131, -102, 419, -995, 810, 692, 575, -849, 
107, -48, -156, -29, 131, -102, 419, -995, 810, 692, 575, -849, 
112, -48, -161, -31, 136, -104, 424, -1010, 805, 688, 570, -858, 
117, -48, -165, -34, 141, -107, 429, -1015, 800, 683, 566, -858, 
122, -48, -170, -36, 146, -109, 434, -1019, 795, 678, 561, -858, 
126, -48, -175, -39, 151, -112, 439, -1024, 790, 673, 556, -858, 
136, -39, -175, -48, 156, -107, 439, -1034, 790, 668, 546, -868, 
136, -39, -175, -48, 156, -107, 439, -1034, 790, 663, 546, -868, 
136, -39, -175, -48, 156, -107, 439, -1034, 790, 658, 546, -868, 
136, -39, -175, -48, 156, -107, 439, -1034, 790, 653, 546, -868, 
146, -39, -185, -53, 165, -112, 429, -1039, 780, 644, 536, -868, 
146, -39, -185, -53, 165, -112, 429, -1044, 780, 644, 536, -868, 
146, -39, -185, -53, 165, -112, 429, -1049, 780, 644, 536, -868, 
146, -39, -185, -53, 165, -112, 429, -1054, 780, 644, 536, -868, 
136, -39, -175, -48, 156, -107, 429, -1054, 771, 653, 527, -868, 
136, -39, -175, -48, 156, -107, 429, -1054, 771, 653, 527, -868, 
136, -39, -175, -48, 156, -107, 429, -1054, 771, 653, 527, -868, 
136, -39, -175, -48, 156, -107, 429, -1054, 771, 653, 527, -868, 
146, -48, -195, -48, 170, -122, 429, -1063, 771, 644, 527, -868, 
146, -48, -195, -48, 170, -122, 429, -1063, 771, 644, 527, -868, 
146, -48, -195, -48, 170, -122, 429, -1063, 771, 644, 527, -868, 
146, -48, -195, -48, 170, -122, 429, -1063, 771, 644, 527, -868, 
156, -48, -204, -53, 180, -126, 429, -1063, 761, 634, 527, -868, 
156, -48, -204, -53, 180, -126, 429, -1063, 761, 634, 527, -868, 
156, -48, -204, -53, 180, -126, 429, -1063, 761, 634, 527, -868, 
156, -48, -204, -53, 180, -126, 429, -1063, 761, 634, 527, -868, 
146, -48, -195, -48, 170, -122, 429, -1063, 761, 644, 527, -868, 
146, -48, -195, -48, 170, -122, 429, -1063, 761, 644, 527, -868, 
146, -48, -195, -48, 170, -122, 429, -1063, 761, 644, 527, -868, 
146, -48, -195, -48, 170, -122, 429, -1063, 761, 644, 527, -868, 
156, -39, -195, -58, 175, -117, 429, -1063, 761, 644, 527, -858, 
156, -39, -195, -58, 175, -117, 429, -1063, 761, 644, 527, -858, 
156, -39, -195, -58, 175, -117, 429, -1063, 761, 644, 527, -858, 
156, -39, -195, -58, 175, -117, 429, -1063, 761, 644, 527, -858, 
156, -39, -195, -58, 175, -117, 434, -1054, 771, 644, 517, -849, 
156, -39, -195, -58, 175, -117, 439, -1054, 771, 644, 517, -849, 
156, -39, -195, -58, 175, -117, 444, -1054, 771, 644, 517, -849, 
156, -39, -195, -58, 175, -117, 448, -1054, 771, 644, 517, -849, 
146, -39, -185, -53, 165, -112, 458, -1044, 771, 644, 517, -849, 
146, -39, -185, -53, 165, -112, 458, -1044, 771, 644, 517, -849, 
146, -39, -185, -53, 165, -112, 458, -1044, 771, 644, 517, -849, 
146, -39, -185, -53, 165, -112, 458, -1044, 771, 644, 517, -849, 
156, -29, -185, -63, 170, -107, 468, -1044, 780, 644, 517, -839, 
156, -29, -185, -63, 170, -107, 468, -1044, 780, 644, 517, -839, 
156, -29, -185, -63, 170, -107, 468, -1044, 780, 644, 517, -839, 
156, -29, -185, -63, 170, -107, 468, -1044, 780, 644, 517, -839, 
156, -39, -195, -58, 175, -117, 468, -1039, 780, 634, 517, -829, 
156, -39, -195, -58, 175, -117, 468, -1034, 780, 634, 517, -829, 
156, -39, -195, -58, 175, -117, 468, -1029, 780, 634, 517, -829, 
156, -39, -195, -58, 175, -117, 468, -1024, 780, 634, 517, -829, 
156, -29, -185, -63, 170, -107, 458, -1024, 780, 639, 517, -829, 
156, -29, -185, -63, 170, -107, 458, -1024, 780, 644, 517, -829, 
156, -29, -185, -63, 170, -107, 458, -1024, 780, 649, 517, -829, 
156, -29, -185, -63, 170, -107, 458, -1024, 780, 653, 517, -829, 
156, -29, -185, -63, 170, -107, 458, -1015, 780, 653, 527, -819, 
156, -29, -185, -63, 170, -107, 458, -1015, 780, 653, 527, -819, 
156, -29, -185, -63, 170, -107, 458, -1015, 780, 653, 527, -819, 
156, -29, -185, -63, 170, -107, 458, -1015, 780, 653, 527, -819, 
156, -29, -185, -63, 170, -107, 463, -1005, 785, 653, 527, -810, 
156, -29, -185, -63, 170, -107, 468, -1005, 790, 653, 527, -810, 
156, -29, -185, -63, 170, -107, 473, -1005, 795, 653, 527, -810, 
156, -29, -185, -63, 170, -107, 478, -1005, 800, 653, 527, -810, 
