I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 34, 39, -14, -21, 36, 4, 19, 9, 19, 9, 9, 
0, 43, 43, -21, -21, 43, 0, 14, 4, 19, 24, 19, 
-4, 48, 53, -21, -29, 51, 4, 14, 9, 24, 14, 9, 
-9, 39, 48, -14, -29, 43, 0, 14, 9, 14, 19, 9, 
-4, 48, 53, -21, -29, 51, 0, 24, 9, 29, 24, 24, 
0, 48, 48, -24, -24, 48, 0, 14, 4, 24, 19, 24, 
0, 39, 39, -19, -19, 39, 0, 14, -4, 24, 29, 24, 
-4, 43, 48, -19, -26, 46, 0, 24, 0, 24, 29, 24, 
0, 39, 39, -19, -19, 39, -4, 14, 0, 24, 24, 29, 
4, 34, 29, -19, -12, 31, 0, 24, -9, 24, 14, 24, 
-4, 39, 43, -17, -24, 41, -4, 14, -14, 19, 19, 14, 
-4, 39, 43, -17, -24, 41, -4, 14, -9, 19, 19, 19, 
-4, 48, 53, -21, -29, 51, -4, 0, -14, 19, 14, 14, 
-4, 43, 48, -19, -26, 46, 0, 4, -9, 19, 14, 24, 
0, 43, 43, -21, -21, 43, -4, 14, -9, 19, 14, 14, 
0, 39, 39, -19, -19, 39, -9, 19, 0, 14, 9, 24, 
4, 34, 29, -19, -12, 31, 4, 9, -9, 9, 9, 19, 
-4, 34, 39, -14, -21, 36, 0, 9, -14, 4, 14, 19, 
4, 39, 34, -21, -14, 36, -14, 14, -14, 9, 9, 14, 
4, 39, 34, -21, -14, 36, -4, 14, -19, 14, 14, 19, 
-4, 34, 39, -14, -21, 36, -9, 14, -24, 9, 9, 19, 
4, 19, 14, -12, -4, 17, 0, 14, -24, 9, 9, 19, 
-9, 34, 43, -12, -26, 39, 0, 9, -14, 9, 9, 29, 
-4, 29, 34, -12, -19, 31, -4, 9, -9, 9, 9, 24, 
0, 14, 14, -7, -7, 14, -4, 9, -24, 4, 0, 19, 
0, 24, 24, -12, -12, 24, -9, 4, -19, -4, 0, 9, 
-4, 24, 29, -9, -17, 26, 4, 4, -24, 4, 4, 9, 
0, 24, 24, -12, -12, 24, -4, 9, -24, -4, 0, 4, 
-4, 9, 14, -2, -9, 12, -4, 4, -39, -14, -9, 0, 
-9, 9, 19, 0, -14, 14, -4, 14, -43, -9, -9, -9, 
-9, 19, 29, -4, -19, 24, -4, 9, -34, -14, -4, -4, 
-4, 14, 19, -4, -12, 17, -4, 4, -34, -4, 0, 4, 
-14, 24, 39, -4, -26, 31, -4, 4, -34, -9, -9, -4, 
-14, 24, 39, -4, -26, 31, -4, 9, -43, -4, -9, 0, 
-14, 19, 34, -2, -24, 26, -4, 9, -43, -9, -4, -4, 
0, 24, 24, -12, -12, 24, -14, 0, -43, -19, -9, -4, 
0, 19, 19, -9, -9, 19, 0, 9, -48, -14, -9, 0, 
-9, 14, 24, -2, -17, 19, -9, 9, -53, -19, -9, 4, 
-9, 9, 19, 0, -14, 14, 0, 19, -58, -24, -4, -4, 
-9, 14, 24, -2, -17, 19, 0, 19, -58, -14, -4, 0, 
-9, 14, 24, -2, -17, 19, 4, 9, -58, -24, -9, -4, 
-9, 9, 19, 0, -14, 14, -4, 4, -63, -24, -14, 0, 
-24, 9, 34, 7, -29, 21, -4, 9, -58, -19, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, 9, -63, -24, -14, 0, 
-14, 4, 19, 4, -17, 12, -9, 14, -63, -29, -29, -4, 
-19, 4, 24, 7, -21, 14, -4, 14, -53, -29, -14, 4, 
-19, 0, 19, 9, -19, 9, -4, 14, -63, -24, -19, 0, 
-4, 0, 4, 2, -4, 2, -4, 4, -78, -34, -19, -14, 
0, 4, 4, -2, -2, 4, -9, 9, -78, -48, -24, -14, 
-4, 4, 9, 0, -7, 7, -14, 9, -92, -43, -34, -19, 
-9, 0, 9, 4, -9, 4, -9, 4, -82, -43, -29, -14, 
-9, 4, 14, 2, -12, 9, -14, 9, -78, -34, -29, -9, 
-4, 14, 19, -4, -12, 17, -19, 0, -78, -34, -24, -19, 
-9, 9, 19, 0, -14, 14, -19, 4, -73, -43, -24, -9, 
-14, 4, 19, 4, -17, 12, -9, 9, -73, -39, -24, -14, 
-14, -9, 4, 12, -9, -2, -4, 9, -78, -43, -29, -14, 
-9, -9, 0, 9, -4, -4, -14, 4, -78, -43, -29, -14, 
-9, -4, 4, 7, -7, 0, -9, 9, -78, -39, -24, -14, 
-9, -4, 4, 7, -7, 0, 0, 9, -68, -34, -19, -4, 
-4, -4, 0, 4, -2, -2, -4, 4, -87, -43, -39, -24, 
-9, -4, 4, 7, -7, 0, -9, 9, -82, -48, -34, -14, 
-14, 0, 14, 7, -14, 7, 0, 4, -82, -48, -29, -14, 
-14, 4, 19, 4, -17, 12, -4, 0, -82, -48, -34, -29, 
-9, 9, 19, 0, -14, 14, -4, -9, -87, -43, -34, -19, 
-14, 0, 14, 7, -14, 7, -4, 0, -73, -48, -34, -14, 
-9, 0, 9, 4, -9, 4, -9, -4, -78, -53, -34, -14, 
-4, -4, 0, 4, -2, -2, -9, 0, -87, -48, -34, -19, 
-14, -9, 4, 12, -9, -2, -4, 4, -87, -53, -34, -24, 
-4, -9, -4, 7, 0, -7, -9, 0, -92, -53, -34, -19, 
0, -4, -4, 2, 2, -4, -9, -4, -87, -48, -39, -24, 
-9, 0, 9, 4, -9, 4, -14, -9, -87, -53, -34, -24, 
-9, -9, 0, 9, -4, -4, -9, -4, -78, -53, -29, -24, 
-14, -9, 4, 12, -9, -2, -4, 0, -78, -53, -29, -24, 
-19, -9, 9, 14, -14, 0, 4, -4, -73, -43, -29, -9, 
-9, -14, -4, 12, -2, -9, -9, -9, -78, -58, -34, -24, 
0, 0, 0, 0, 0, 0, -4, -4, -87, -53, -34, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -78, -53, -24, -14, 
-19, -29, -9, 24, -4, -19, 0, -4, -82, -53, -29, -29, 
-4, -19, -14, 12, 4, -17, -9, -9, -102, -63, -43, -34, 
-9, -19, -9, 14, 0, -14, -9, 0, -82, -53, -34, -29, 
-24, -19, 4, 21, -14, -7, 0, -4, -92, -48, -39, -24, 
-14, -14, 0, 14, -7, -7, -9, -9, -87, -53, -39, -29, 
-14, -4, 9, 9, -12, 2, -9, -9, -87, -58, -43, -39, 
-19, -9, 9, 14, -14, 0, -14, -14, -87, -48, -34, -24, 
-29, -19, 9, 24, -19, -4, -9, -9, -87, -58, -39, -29, 
-14, -14, 0, 14, -7, -7, -4, -19, -92, -63, -43, -34, 
-19, -24, -4, 21, -7, -14, -4, -9, -78, -53, -29, -19, 
-9, -14, -4, 12, -2, -9, -9, -14, -87, -63, -48, -39, 
-9, -19, -9, 14, 0, -14, -4, -4, -87, -58, -39, -29, 
-14, -29, -14, 21, 0, -21, -4, -9, -82, -53, -39, -34, 
-14, -9, 4, 12, -9, -2, -19, -14, -92, -58, -43, -39, 
-19, -4, 14, 12, -17, 4, -19, -9, -92, -53, -34, -24, 
-29, -14, 14, 21, -21, 0, -4, -9, -87, -58, -34, -19, 
-14, -19, -4, 17, -4, -12, -14, -19, -92, -58, -39, -19, 
-14, -19, -4, 17, -4, -12, -9, -14, -87, -58, -43, -29, 
-19, -9, 9, 14, -14, 0, -19, -9, -92, -58, -39, -29, 
-19, -19, 0, 19, -9, -9, -9, -24, -87, -68, -34, -24, 
-14, -24, -9, 19, -2, -17, -4, -14, -92, -63, -43, -29, 
-14, -24, -9, 19, -2, -17, -14, -19, -97, -63, -39, -34, 
-14, -24, -9, 19, -2, -17, -9, -9, -97, -63, -39, -43, 
-14, -9, 4, 12, -9, -2, -14, -19, -97, -73, -43, -34, 
-9, -9, 0, 9, -4, -4, -14, -24, -92, -58, -39, -34, 
-14, -9, 4, 12, -9, -2, -14, -24, -107, -68, -53, -48, 
-19, -14, 4, 17, -12, -4, -19, -19, -97, -68, -34, -34, 
-14, -9, 4, 12, -9, -2, -9, -19, -97, -68, -43, -34, 
-9, -4, 4, 7, -7, 0, -14, -19, -97, -68, -43, -29, 
-14, -9, 4, 12, -9, -2, -14, -24, -102, -73, -39, -39, 
-29, -19, 9, 24, -19, -4, -4, -19, -87, -63, -29, -29, 
-19, -14, 4, 17, -12, -4, -14, -19, -92, -58, -43, -29, 
-14, -24, -9, 19, -2, -17, -14, -14, -92, -68, -43, -29, 
-14, -24, -9, 19, -2, -17, -14, -24, -97, -73, -48, -39, 
-19, -34, -14, 26, -2, -24, -9, -19, -97, -63, -48, -34, 
-24, -14, 9, 19, -17, -2, -14, -24, -97, -53, -39, -24, 
-14, -24, -9, 19, -2, -17, -19, -34, -87, -58, -39, -19, 
-24, -29, -4, 26, -9, -17, -9, -24, -92, -68, -34, -19, 
-19, -19, 0, 19, -9, -9, -19, -29, -102, -73, -43, -24, 
-9, -29, -19, 19, 4, -24, -14, -24, -92, -68, -39, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -97, -58, -39, -19, 
-14, -24, -9, 19, -2, -17, -9, -24, -92, -63, -43, -24, 
-24, -24, 0, 24, -12, -12, -9, -14, -97, -48, -34, -24, 
-19, -24, -4, 21, -7, -14, -9, -19, -92, -58, -34, -24, 
-19, -24, -4, 21, -7, -14, -14, -24, -92, -58, -34, -29, 
-14, -19, -4, 17, -4, -12, -19, -29, -92, -68, -39, -39, 
-4, -14, -9, 9, 2, -12, -24, -34, -87, -68, -39, -34, 
-14, -19, -4, 17, -4, -12, -19, -24, -87, -68, -39, -24, 
-19, -29, -9, 24, -4, -19, -29, -34, -92, -82, -48, -39, 
-19, -29, -9, 24, -4, -19, -14, -34, -92, -73, -48, -29, 
-14, -14, 0, 14, -7, -7, -14, -29, -97, -82, -48, -29, 
-9, -24, -14, 17, 2, -19, -24, -39, -92, -82, -53, -34, 
-24, -19, 4, 21, -14, -7, -14, -29, -92, -68, -48, -34, 
-19, -24, -4, 21, -7, -14, -19, -34, -87, -78, -48, -39, 
-19, -34, -14, 26, -2, -24, -24, -29, -97, -78, -48, -34, 
-19, -29, -9, 24, -4, -19, -24, -34, -97, -68, -48, -34, 
-14, -34, -19, 24, 2, -26, -19, -24, -92, -63, -39, -34, 
-24, -29, -4, 26, -9, -17, -14, -19, -92, -68, -34, -24, 
-19, -29, -9, 24, -4, -19, -24, -24, -97, -73, -39, -34, 
-19, -29, -9, 24, -4, -19, -34, -34, -102, -73, -43, -39, 
-19, -29, -9, 24, -4, -19, -24, -34, -97, -78, -43, -39, 
