I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -29, 48, 53, -63, 9, 400, 9, 175, 29, -224, -19, 
-78, -29, 48, 53, -63, 9, 400, 9, 175, 29, -224, -19, 
-78, -29, 48, 53, -63, 9, 400, 9, 175, 29, -224, -19, 
-78, -29, 48, 53, -63, 9, 400, 9, 175, 29, -224, -19, 
-78, -29, 48, 53, -63, 9, 400, 9, 175, 29, -224, -9, 
-78, -29, 48, 53, -63, 9, 400, 9, 175, 29, -224, -9, 
-78, -29, 48, 53, -63, 9, 400, 9, 175, 29, -224, -9, 
-78, -29, 48, 53, -63, 9, 400, 9, 175, 29, -224, -9, 
-73, -39, 34, 56, -53, -2, 400, 9, 175, 19, -234, -19, 
-68, -39, 29, 53, -48, -4, 400, 9, 175, 19, -234, -19, 
-63, -39, 24, 51, -43, -7, 400, 9, 175, 19, -234, -19, 
-58, -39, 19, 48, -39, -9, 400, 9, 175, 19, -234, -19, 
-68, -29, 39, 48, -53, 4, 409, 9, 165, 19, -234, -19, 
-68, -29, 39, 48, -53, 4, 409, 9, 165, 19, -234, -19, 
-68, -29, 39, 48, -53, 4, 409, 9, 165, 19, -234, -19, 
-68, -29, 39, 48, -53, 4, 409, 9, 165, 19, -234, -19, 
-78, -29, 48, 53, -63, 9, 409, 9, 175, 19, -234, -19, 
-78, -29, 48, 53, -63, 9, 409, 9, 175, 19, -234, -19, 
-78, -29, 48, 53, -63, 9, 409, 9, 175, 19, -234, -19, 
-78, -29, 48, 53, -63, 9, 409, 9, 175, 19, -234, -19, 
-78, -39, 39, 58, -58, 0, 409, 19, 165, 19, -234, -9, 
-78, -39, 39, 58, -58, 0, 409, 19, 165, 19, -234, -9, 
-78, -39, 39, 58, -58, 0, 409, 19, 165, 19, -234, -9, 
-78, -39, 39, 58, -58, 0, 409, 19, 165, 19, -234, -9, 
-68, -29, 39, 48, -53, 4, 400, 19, 165, 9, -234, -19, 
-68, -29, 39, 48, -53, 4, 400, 19, 165, 9, -234, -19, 
-68, -29, 39, 48, -53, 4, 400, 19, 165, 9, -234, -19, 
-68, -29, 39, 48, -53, 4, 400, 19, 165, 9, -234, -19, 
-68, -29, 39, 48, -53, 4, 400, 19, 165, 19, -234, -19, 
-68, -29, 39, 48, -53, 4, 400, 19, 165, 19, -234, -19, 
-68, -29, 39, 48, -53, 4, 400, 19, 165, 19, -234, -19, 
-68, -29, 39, 48, -53, 4, 400, 19, 165, 19, -234, -19, 
-78, -29, 48, 53, -63, 9, 409, 19, 165, 19, -224, -9, 
-78, -29, 48, 53, -63, 9, 409, 19, 165, 19, -224, -9, 
-78, -29, 48, 53, -63, 9, 409, 19, 165, 19, -224, -9, 
-78, -29, 48, 53, -63, 9, 409, 19, 165, 19, -224, -9, 
-78, -39, 39, 58, -58, 0, 409, 19, 165, 19, -234, -19, 
-78, -39, 39, 58, -58, 0, 409, 19, 165, 19, -234, -19, 
-78, -39, 39, 58, -58, 0, 409, 19, 165, 19, -234, -19, 
-78, -39, 39, 58, -58, 0, 409, 19, 165, 19, -234, -19, 
-73, -39, 34, 56, -53, -2, 400, 19, 165, 9, -234, -19, 
-68, -39, 29, 53, -48, -4, 400, 19, 165, 9, -234, -19, 
-63, -39, 24, 51, -43, -7, 400, 19, 165, 9, -234, -19, 
-58, -39, 19, 48, -39, -9, 400, 19, 165, 9, -234, -19, 
-68, -29, 39, 48, -53, 4, 409, 29, 165, 19, -234, -9, 
-68, -29, 39, 48, -53, 4, 409, 29, 165, 19, -234, -9, 
-68, -29, 39, 48, -53, 4, 409, 29, 165, 19, -234, -9, 
-68, -29, 39, 48, -53, 4, 409, 29, 165, 19, -234, -9, 
-78, -29, 48, 53, -63, 9, 409, 29, 165, 19, -234, -19, 
-78, -29, 48, 53, -63, 9, 409, 29, 165, 19, -234, -19, 
-78, -29, 48, 53, -63, 9, 409, 29, 165, 19, -234, -19, 
-78, -29, 48, 53, -63, 9, 409, 29, 165, 19, -234, -19, 
-68, -39, 29, 53, -48, -4, 400, 19, 165, 9, -224, -19, 
-68, -39, 29, 53, -48, -4, 400, 19, 165, 9, -224, -19, 
-68, -39, 29, 53, -48, -4, 400, 19, 165, 9, -224, -19, 
-68, -39, 29, 53, -48, -4, 400, 19, 165, 9, -224, -19, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -224, -19, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -224, -19, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -224, -19, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -224, -19, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -234, -9, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -234, -9, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -234, -9, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -234, -9, 
-68, -29, 39, 48, -53, 4, 409, 29, 165, 9, -234, -19, 
-68, -29, 39, 48, -53, 4, 409, 29, 165, 9, -234, -19, 
-68, -29, 39, 48, -53, 4, 409, 29, 165, 9, -234, -19, 
-68, -29, 39, 48, -53, 4, 409, 29, 165, 9, -234, -19, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -224, -19, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -224, -19, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -224, -19, 
-58, -39, 19, 48, -39, -9, 409, 29, 165, 9, -224, -19, 
-48, -39, 9, 43, -29, -14, 409, 29, 165, 9, -224, -14, 
-48, -39, 9, 43, -29, -14, 409, 29, 165, 9, -224, -9, 
-48, -39, 9, 43, -29, -14, 409, 29, 165, 9, -224, -4, 
-48, -39, 9, 43, -29, -14, 409, 29, 165, 9, -224, 0, 
-58, -39, 19, 48, -39, -9, 400, 29, 165, 9, -224, 0, 
-58, -39, 19, 48, -39, -9, 400, 29, 165, 9, -224, 0, 
-58, -39, 19, 48, -39, -9, 400, 29, 165, 9, -224, 0, 
-58, -39, 19, 48, -39, -9, 400, 29, 165, 9, -224, 0, 
-48, -39, 9, 43, -29, -14, 400, 29, 165, 0, -224, -9, 
-48, -39, 9, 43, -29, -14, 400, 29, 165, 0, -224, -9, 
-48, -39, 9, 43, -29, -14, 400, 29, 165, 0, -224, -9, 
-48, -39, 9, 43, -29, -14, 400, 29, 165, 0, -224, -9, 
-48, -29, 19, 39, -34, -4, 409, 29, 165, 9, -224, 0, 
-48, -29, 19, 39, -34, -4, 409, 29, 165, 9, -224, 0, 
-48, -29, 19, 39, -34, -4, 409, 29, 165, 9, -224, 0, 
-48, -29, 19, 39, -34, -4, 409, 29, 165, 9, -224, 0, 
-58, -29, 29, 43, -43, 0, 409, 39, 165, 9, -224, 0, 
-58, -29, 29, 43, -43, 0, 409, 39, 165, 9, -224, 0, 
-58, -29, 29, 43, -43, 0, 409, 39, 165, 9, -224, 0, 
-58, -29, 29, 43, -43, 0, 409, 39, 165, 9, -224, 0, 
-58, -39, 19, 48, -39, -9, 409, 39, 175, 9, -224, 0, 
-58, -39, 19, 48, -39, -9, 409, 39, 175, 9, -224, 0, 
-58, -39, 19, 48, -39, -9, 409, 39, 175, 9, -224, 0, 
-58, -39, 19, 48, -39, -9, 409, 39, 175, 9, -224, 0, 
-48, -29, 19, 39, -34, -4, 409, 39, 165, 9, -224, -9, 
-48, -29, 19, 39, -34, -4, 409, 39, 165, 9, -224, -9, 
-48, -29, 19, 39, -34, -4, 409, 39, 165, 9, -224, -9, 
-48, -29, 19, 39, -34, -4, 409, 39, 165, 9, -224, -9, 
-58, -29, 29, 43, -43, 0, 409, 29, 165, 0, -224, -9, 
-58, -29, 29, 43, -43, 0, 409, 29, 165, 0, -224, -9, 
-58, -29, 29, 43, -43, 0, 409, 29, 165, 0, -224, -9, 
-58, -29, 29, 43, -43, 0, 409, 29, 165, 0, -224, -9, 
-48, -39, 9, 43, -29, -14, 409, 29, 165, 0, -234, 0, 
-48, -39, 9, 43, -29, -14, 409, 29, 165, 0, -234, 0, 
-48, -39, 9, 43, -29, -14, 409, 29, 165, 0, -234, 0, 
-48, -39, 9, 43, -29, -14, 409, 29, 165, 0, -234, 0, 
-39, -29, 9, 34, -24, -9, 409, 29, 165, 0, -224, -9, 
-39, -29, 9, 34, -24, -9, 409, 29, 165, 0, -224, -9, 
-39, -29, 9, 34, -24, -9, 409, 29, 165, 0, -224, -9, 
