I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 19, 29, 4, 0, 14, 43, 
-63, -73, -9, 68, -26, -41, 29, 24, 4, -4, 0, 34, 
-82, -87, -4, 85, -39, -46, 29, 19, 4, -9, -4, 24, 
-78, -92, -14, 85, -31, -53, 24, 9, -4, -24, -4, 24, 
-63, -78, -14, 70, -24, -46, 34, 14, -4, -29, -14, 19, 
-58, -102, -43, 80, -7, -73, 39, 14, 0, -9, -4, 24, 
-53, -97, -43, 75, -4, -70, 29, 0, -24, -29, -24, 14, 
-58, -112, -53, 85, -2, -82, 14, 0, -29, -43, -29, 9, 
-53, -117, -63, 85, 4, -90, 9, -14, -34, -48, -34, 0, 
-68, -122, -53, 95, -7, -87, 19, -9, -39, -48, -34, 4, 
-63, -141, -78, 102, 7, -109, 19, -9, -34, -43, -24, 4, 
-58, -117, -58, 87, 0, -87, 14, -9, -34, -48, -39, 0, 
-53, -112, -58, 82, 2, -85, 0, -14, -39, -53, -39, -19, 
-43, -131, -87, 87, 21, -109, 19, -9, -39, -58, -39, -19, 
-48, -117, -68, 82, 9, -92, 14, -4, -34, -48, -39, -14, 
-58, -122, -63, 90, 2, -92, 24, 4, -29, -43, -39, -9, 
-48, -117, -68, 82, 9, -92, 34, 14, -34, -34, -19, 9, 
-43, -107, -63, 75, 9, -85, 34, 9, -29, -29, -14, 9, 
-24, -112, -87, 68, 31, -100, 29, 4, -24, -34, -19, 9, 
-29, -107, -78, 68, 24, -92, 39, 9, -24, -29, -9, 24, 
-24, -112, -87, 68, 31, -100, 34, 0, -43, -48, -34, -4, 
-24, -107, -82, 65, 29, -95, 24, -4, -43, -53, -39, -4, 
-29, -107, -78, 68, 24, -92, 19, -14, -43, -53, -48, -24, 
-34, -117, -82, 75, 24, -100, 19, -14, -48, -58, -58, -34, 
-29, -107, -78, 68, 24, -92, 19, -4, -34, -58, -43, -19, 
-43, -117, -73, 80, 14, -95, 14, 4, -34, -48, -43, -19, 
-63, -131, -68, 97, 2, -100, 24, 9, -34, -39, -29, 4, 
-58, -126, -68, 92, 4, -97, 24, 9, -34, -43, -29, 0, 
-53, -122, -68, 87, 7, -95, 24, 9, -29, -39, -24, 9, 
-39, -112, -73, 75, 17, -92, 24, 4, -29, -29, -9, 9, 
-29, -107, -78, 68, 24, -92, 24, 4, -24, -34, -19, 4, 
-14, -102, -87, 58, 36, -95, 14, 0, -29, -39, -24, 0, 
-24, -107, -82, 65, 29, -95, 14, -4, -29, -39, -24, -4, 
-29, -112, -82, 70, 26, -97, 19, 4, -39, -48, -39, -14, 
-43, -107, -63, 75, 9, -85, 19, 4, -34, -48, -39, -4, 
-53, -122, -68, 87, 7, -95, 19, 14, -34, -53, -48, -14, 
-63, -141, -78, 102, 7, -109, 29, 43, -43, -53, -43, -14, 
-53, -156, -102, 104, 24, -129, 43, 87, -48, -58, -48, -24, 
-34, -156, -122, 95, 43, -139, 58, 141, -34, -58, -63, -34, 
-34, -161, -126, 97, 46, -143, 82, 180, -39, -63, -63, -39, 
-19, -156, -136, 87, 58, -146, 107, 204, -39, -78, -87, -58, 
14, -146, -161, 65, 87, -153, 117, 244, -34, -87, -87, -68, 
9, -136, -146, 63, 78, -141, 122, 307, -19, -78, -102, -78, 
0, -102, -102, 51, 51, -102, 126, 331, 19, -39, -58, -39, 
53, -19, -73, -17, 63, -46, 112, 341, 78, 24, 4, 14, 
107, 73, -34, -90, 70, 19, 117, 405, 141, 107, 58, 68, 
107, 141, 34, -124, 36, 87, 136, 414, 219, 204, 141, 146, 
92, 195, 102, -143, -4, 148, 165, 341, 287, 292, 219, 224, 
82, 248, 165, -165, -41, 207, 126, 165, 312, 346, 273, 278, 
78, 307, 229, -192, -75, 268, 48, -102, 331, 409, 351, 370, 
53, 370, 317, -212, -131, 344, -19, -400, 356, 473, 409, 424, 
29, 502, 473, -265, -222, 488, -136, -634, 424, 585, 527, 536, 
24, 585, 561, -305, -268, 573, -248, -775, 502, 702, 624, 639, 
34, 527, 492, -280, -229, 509, -322, -878, 492, 692, 600, 610, 
24, 395, 370, -209, -173, 383, -331, -976, 405, 575, 488, 507, 
-43, 214, 258, -85, -151, 236, -317, -980, 258, 366, 307, 346, 
-117, 4, 122, 56, -119, 63, -366, -1010, 82, 112, 117, 156, 
-185, -146, 39, 165, -112, -53, -395, -1205, -107, -117, -43, 29, 
-229, -214, 14, 222, -122, -100, -434, -1405, -283, -273, -131, -48, 
-204, -263, -58, 234, -73, -161, -502, -1434, -390, -322, -165, -78, 
-190, -322, -131, 256, -29, -226, -522, -1351, -453, -375, -224, -136, 
-151, -390, -239, 270, 43, -314, -512, -1185, -468, -405, -273, -200, 
-126, -429, -302, 278, 87, -366, -468, -1019, -444, -385, -273, -214, 
-117, -463, -346, 290, 114, -405, -439, -932, -458, -395, -312, -248, 
-82, -488, -405, 285, 161, -446, -414, -834, -478, -424, -331, -278, 
-53, -492, -439, 273, 192, -466, -395, -741, -478, -419, -336, -287, 
0, -463, -463, 231, 231, -463, -380, -663, -468, -419, -346, -287, 
29, -429, -458, 200, 244, -444, -317, -527, -400, -366, -302, -253, 
39, -409, -448, 185, 244, -429, -253, -409, -370, -341, -302, -253, 
43, -400, -444, 178, 244, -422, -204, -317, -346, -312, -278, -239, 
48, -385, -434, 168, 241, -409, -156, -224, -302, -268, -258, -214, 
58, -356, -414, 148, 236, -385, -131, -165, -273, -253, -234, -200, 
39, -336, -375, 148, 207, -356, -107, -131, -224, -219, -190, -165, 
9, -322, -331, 156, 170, -326, -82, -126, -204, -200, -175, -151, 
34, -283, -317, 124, 175, -300, -78, -122, -195, -185, -170, -141, 
19, -248, -268, 114, 143, -258, -68, -78, -170, -165, -151, -122, 
29, -195, -224, 82, 126, -209, -43, -48, -146, -151, -136, -107, 
34, -161, -195, 63, 114, -178, -19, -14, -112, -112, -102, -68, 
29, -146, -175, 58, 102, -161, -4, 9, -97, -102, -92, -53, 
29, -122, -151, 46, 90, -136, 4, 14, -107, -92, -82, -48, 
14, -131, -146, 58, 80, -139, 19, 39, -82, -73, -68, -39, 
4, -131, -136, 63, 70, -134, 24, 43, -73, -73, -63, -43, 
-14, -126, -112, 70, 48, -119, 39, 53, -53, -53, -39, -14, 
-9, -112, -102, 61, 46, -107, 48, 68, -43, -39, -29, -14, 
29, -73, -102, 21, 65, -87, 53, 63, -39, -39, -24, -14, 
14, -82, -97, 34, 56, -90, 43, 68, -34, -39, -34, -9, 
19, -102, -122, 41, 70, -112, 29, 43, -68, -63, -58, -39, 
0, -117, -117, 58, 58, -117, 19, 53, -53, -68, -48, -19, 
-24, -126, -102, 75, 39, -114, 19, 48, -68, -73, -68, -29, 
-19, -122, -102, 70, 41, -112, 19, 53, -68, -63, -58, -29, 
-34, -122, -87, 78, 26, -104, 34, 68, -53, -58, -48, -24, 
-19, -117, -97, 68, 39, -107, 43, 73, -48, -48, -48, -24, 
-19, -97, -78, 58, 29, -87, 58, 87, -24, -24, -19, -4, 
-29, -107, -78, 68, 24, -92, 48, 87, -29, -29, -24, -9, 
-4, -97, -92, 51, 43, -95, 43, 78, -24, -39, -29, -9, 
-4, -87, -82, 46, 39, -85, 48, 87, -14, -24, -29, -4, 
9, -87, -97, 39, 53, -92, 39, 68, -39, -43, -43, -14, 
4, -97, -102, 46, 53, -100, 34, 73, -39, -39, -29, -4, 
4, -107, -112, 51, 58, -109, 34, 68, -43, -53, -48, -19, 
9, -87, -97, 39, 53, -92, 39, 78, -43, -39, -39, -9, 
0, -82, -82, 41, 41, -82, 48, 92, -34, -29, -24, -4, 
9, -82, -92, 36, 51, -87, 48, 87, -39, -34, -34, -9, 
-4, -78, -73, 41, 34, -75, 58, 92, -24, -14, -19, -4, 
-14, -82, -68, 48, 26, -75, 53, 87, -19, -29, -29, -9, 
9, -68, -78, 29, 43, -73, 63, 102, -14, -19, -14, 0, 
24, -48, -73, 12, 48, -61, 58, 107, -9, -19, -14, 9, 
24, -58, -82, 17, 53, -70, 48, 92, -29, -29, -29, -4, 
4, -78, -82, 36, 43, -80, 43, 97, -24, -24, -24, 0, 
9, -87, -97, 39, 53, -92, 29, 82, -39, -39, -34, -9, 
9, -78, -87, 34, 48, -82, 34, 87, -39, -39, -24, -14, 
-14, -92, -78, 53, 31, -85, 43, 102, -24, -34, -24, 0, 
-14, -97, -82, 56, 34, -90, 39, 92, -39, -43, -29, -24, 
0, -92, -92, 46, 46, -92, 34, 82, -39, -43, -34, -14, 
-9, -87, -78, 48, 34, -82, 34, 82, -34, -43, -34, -14, 
-9, -78, -68, 43, 29, -73, 53, 97, -9, -24, -14, -4, 
19, -48, -68, 14, 43, -58, 48, 87, -14, -24, -19, -9, 
19, -48, -68, 14, 43, -58, 43, 117, -4, -14, -14, 4, 
14, -58, -73, 21, 43, -65, 43, 122, -14, -24, -14, 0, 
-9, -82, -73, 46, 31, -78, 34, 112, -24, -29, -29, -4, 
4, -68, -73, 31, 39, -70, 39, 117, -29, -29, -24, -4, 
14, -68, -82, 26, 48, -75, 39, 117, -29, -29, -24, -9, 
0, -73, -73, 36, 36, -73, 43, 126, -24, -14, -14, 9, 
-4, -78, -73, 41, 34, -75, 43, 107, -29, -24, -29, -4, 
-14, -92, -78, 53, 31, -85, 39, 112, -19, -24, -19, 0, 
-9, -78, -68, 43, 29, -73, 43, 122, -9, -14, -9, 9, 
9, -58, -68, 24, 39, -63, 43, 107, -24, -19, -14, -4, 
24, -53, -78, 14, 51, -65, 39, 126, -9, -9, -9, 4, 
24, -63, -87, 19, 56, -75, 39, 122, -14, -19, -19, 0, 
0, -78, -78, 39, 39, -78, 39, 126, -19, -29, -24, -4, 
14, -58, -73, 21, 43, -65, 48, 136, -14, -14, -14, 9, 
39, -53, -92, 7, 65, -73, 39, 146, -14, -14, -9, 4, 
58, -29, -87, -14, 73, -58, 39, 151, -9, -4, 0, 19, 
68, -14, -82, -26, 75, -48, 48, 141, -9, 4, 4, 14, 
43, -39, -82, -2, 63, -61, 39, 151, -4, 0, 0, 14, 
19, -53, -73, 17, 46, -63, 39, 141, -4, -4, -4, 4, 
4, -68, -73, 31, 39, -70, 34, 136, -19, -19, -14, -9, 
0, -63, -63, 31, 31, -63, 29, 146, -14, -4, -9, 9, 
14, -43, -58, 14, 36, -51, 24, 146, -14, -14, -9, 4, 
24, -53, -78, 14, 51, -65, 24, 161, -19, -4, -9, 14, 
53, -19, -73, -17, 63, -46, 24, 165, -14, 0, -9, 24, 
53, -29, -82, -12, 68, -56, 19, 161, -19, -4, 0, 19, 
29, -39, -68, 4, 48, -53, 14, 161, -14, 9, -4, 19, 
24, -39, -63, 7, 43, -51, 24, 165, -19, 4, 0, 14, 
9, -48, -58, 19, 34, -53, 9, 165, -14, -9, -9, 4, 
9, -39, -48, 14, 29, -43, 14, 175, 0, 0, 4, 19, 
19, -29, -48, 4, 34, -39, 14, 170, -9, -9, 9, 9, 
29, -19, -48, -4, 39, -34, 19, 190, 4, 9, 14, 29, 
48, 4, -43, -26, 46, -19, 14, 195, 4, 9, 14, 19, 
43, 0, -43, -21, 43, -21, 9, 204, 0, 9, 14, 24, 
58, 19, -39, -39, 48, -9, 14, 214, 4, 14, 19, 34, 
68, 19, -48, -43, 58, -14, 4, 219, 0, 14, 19, 39, 
68, 19, -48, -43, 58, -14, 4, 234, 4, 29, 29, 39, 
78, 29, -48, -53, 63, -9, 4, 234, 9, 39, 34, 48, 
78, 29, -48, -53, 63, -9, 0, 234, 14, 43, 39, 43, 
97, 53, -43, -75, 70, 4, 9, 248, 14, 39, 34, 43, 
92, 58, -34, -75, 63, 12, 4, 253, 19, 39, 43, 53, 
73, 53, -19, -63, 46, 17, 14, 268, 34, 53, 58, 68, 
73, 48, -24, -61, 48, 12, 4, 273, 14, 48, 43, 58, 
68, 39, -29, -53, 48, 4, -9, 283, 9, 48, 48, 53, 
78, 48, -29, -63, 53, 9, -9, 287, 9, 53, 48, 58, 
73, 43, -29, -58, 51, 7, -14, 287, 14, 48, 53, 53, 
82, 58, -24, -70, 53, 17, -9, 307, 29, 68, 68, 68, 
117, 92, -24, -104, 70, 34, -9, 317, 34, 73, 73, 82, 
122, 112, -9, -117, 65, 51, -4, 331, 43, 87, 82, 92, 
107, 97, -9, -102, 58, 43, -14, 326, 53, 97, 87, 87, 
97, 102, 4, -100, 46, 53, -9, 341, 58, 102, 97, 107, 
126, 126, 0, -126, 63, 63, -19, 356, 53, 102, 97, 112, 
136, 131, -4, -134, 70, 63, -29, 361, 48, 102, 102, 117, 
141, 131, -9, -136, 75, 61, -34, 370, 39, 102, 102, 117, 
141, 126, -14, -134, 78, 56, -39, 370, 34, 97, 92, 102, 
