I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 78, -292, -224, 331, -107, 78, -244, -331, 19, 58, 87, 
370, 78, -292, -224, 331, -107, 78, -244, -331, 19, 58, 87, 
370, 78, -292, -224, 331, -107, 78, -244, -331, 19, 58, 87, 
370, 78, -292, -224, 331, -107, 78, -244, -331, 19, 58, 87, 
380, 78, -302, -229, 341, -112, 78, -239, -341, 29, 63, 102, 
380, 78, -302, -229, 341, -112, 78, -234, -341, 29, 68, 107, 
380, 78, -302, -229, 341, -112, 78, -229, -341, 29, 73, 112, 
380, 78, -302, -229, 341, -112, 78, -224, -341, 29, 78, 117, 
395, 87, -307, -241, 351, -109, 78, -239, -346, 24, 68, 126, 
400, 87, -312, -244, 356, -112, 78, -244, -351, 19, 68, 126, 
405, 87, -317, -246, 361, -114, 78, -248, -356, 14, 68, 126, 
409, 87, -322, -248, 366, -117, 78, -253, -361, 9, 68, 126, 
429, 92, -336, -261, 383, -122, 78, -248, -351, 24, 78, 146, 
439, 97, -341, -268, 390, -122, 78, -244, -351, 29, 87, 156, 
448, 102, -346, -275, 397, -122, 78, -239, -351, 34, 97, 165, 
458, 107, -351, -283, 405, -122, 78, -234, -351, 39, 107, 175, 
468, 126, -341, -297, 405, -107, 78, -244, -361, 43, 112, 185, 
478, 136, -341, -307, 409, -102, 78, -244, -361, 48, 117, 185, 
488, 146, -341, -317, 414, -97, 78, -244, -361, 53, 122, 185, 
497, 156, -341, -326, 419, -92, 78, -244, -361, 58, 126, 185, 
488, 156, -331, -322, 409, -87, 78, -253, -370, 58, 131, 200, 
488, 156, -331, -322, 409, -87, 78, -253, -370, 58, 136, 204, 
488, 156, -331, -322, 409, -87, 78, -253, -370, 58, 141, 209, 
488, 156, -331, -322, 409, -87, 78, -253, -370, 58, 146, 214, 
488, 165, -322, -326, 405, -78, 78, -253, -370, 63, 156, 214, 
488, 165, -322, -326, 405, -78, 78, -253, -370, 68, 156, 214, 
488, 165, -322, -326, 405, -78, 78, -253, -370, 73, 156, 214, 
488, 165, -322, -326, 405, -78, 78, -253, -370, 78, 156, 214, 
483, 165, -317, -324, 400, -75, 78, -244, -361, 87, 161, 219, 
478, 165, -312, -322, 395, -73, 78, -244, -361, 87, 165, 224, 
473, 165, -307, -319, 390, -70, 78, -244, -361, 87, 170, 229, 
468, 165, -302, -317, 385, -68, 78, -244, -361, 87, 175, 234, 
458, 175, -283, -317, 370, -53, 78, -234, -346, 97, 175, 234, 
458, 175, -283, -317, 370, -53, 78, -234, -341, 97, 175, 234, 
458, 175, -283, -317, 370, -53, 78, -234, -336, 97, 175, 234, 
458, 175, -283, -317, 370, -53, 78, -234, -331, 97, 175, 234, 
458, 180, -278, -319, 368, -48, 78, -224, -317, 112, 185, 244, 
458, 185, -273, -322, 366, -43, 78, -224, -312, 117, 185, 244, 
458, 190, -268, -324, 363, -39, 78, -224, -307, 122, 185, 244, 
458, 195, -263, -326, 361, -34, 78, -224, -302, 126, 185, 244, 
444, 204, -239, -324, 341, -17, 78, -219, -292, 136, 200, 244, 
429, 204, -224, -317, 326, -9, 78, -214, -283, 136, 204, 244, 
414, 204, -209, -309, 312, -2, 78, -209, -273, 136, 209, 244, 
400, 204, -195, -302, 297, 4, 78, -204, -263, 136, 214, 244, 
380, 190, -190, -285, 285, 0, 78, -204, -258, 136, 204, 234, 
370, 185, -185, -278, 278, 0, 78, -204, -253, 136, 195, 224, 
361, 180, -180, -270, 270, 0, 78, -204, -248, 136, 185, 214, 
351, 175, -175, -263, 263, 0, 78, -204, -244, 136, 175, 204, 
346, 185, -161, -265, 253, 12, 78, -195, -229, 146, 165, 190, 
341, 185, -156, -263, 248, 14, 78, -195, -224, 146, 165, 185, 
336, 185, -151, -261, 244, 17, 78, -195, -219, 146, 165, 180, 
331, 185, -146, -258, 239, 19, 78, -195, -214, 146, 165, 175, 
317, 180, -136, -248, 226, 21, 78, -190, -195, 156, 165, 165, 
312, 175, -136, -244, 224, 19, 78, -185, -185, 156, 165, 165, 
307, 170, -136, -239, 222, 17, 78, -180, -175, 156, 165, 165, 
302, 165, -136, -234, 219, 14, 78, -175, -165, 156, 165, 165, 
287, 165, -122, -226, 204, 21, 78, -175, -170, 146, 151, 161, 
283, 165, -117, -224, 200, 24, 78, -175, -175, 146, 146, 156, 
278, 165, -112, -222, 195, 26, 78, -175, -180, 146, 141, 151, 
273, 165, -107, -219, 190, 29, 78, -175, -185, 146, 136, 146, 
273, 165, -107, -219, 190, 29, 78, -185, -195, 146, 146, 136, 
273, 165, -107, -219, 190, 29, 78, -185, -195, 146, 146, 136, 
273, 165, -107, -219, 190, 29, 78, -185, -195, 146, 146, 136, 
273, 165, -107, -219, 190, 29, 78, -185, -195, 146, 146, 136, 
263, 161, -102, -212, 183, 29, 78, -175, -195, 146, 146, 126, 
263, 156, -107, -209, 185, 24, 78, -175, -195, 146, 146, 126, 
263, 151, -112, -207, 187, 19, 78, -175, -195, 146, 146, 126, 
263, 146, -117, -204, 190, 14, 78, -175, -195, 146, 146, 126, 
253, 136, -117, -195, 185, 9, 78, -175, -185, 136, 131, 112, 
253, 136, -117, -195, 185, 9, 78, -175, -185, 136, 126, 107, 
253, 136, -117, -195, 185, 9, 78, -175, -185, 136, 122, 102, 
253, 136, -117, -195, 185, 9, 78, -175, -185, 136, 117, 97, 
244, 122, -122, -183, 183, 0, 78, -165, -195, 136, 117, 107, 
244, 117, -126, -180, 185, -4, 78, -165, -195, 136, 117, 107, 
244, 112, -131, -178, 187, -9, 78, -165, -195, 136, 117, 107, 
244, 107, -136, -175, 190, -14, 78, -165, -195, 136, 117, 107, 
234, 122, -112, -178, 173, 4, 78, -165, -190, 141, 122, 112, 
234, 126, -107, -180, 170, 9, 78, -165, -185, 146, 126, 117, 
234, 131, -102, -183, 168, 14, 78, -165, -180, 151, 131, 122, 
234, 136, -97, -185, 165, 19, 78, -165, -175, 156, 136, 126, 
244, 126, -117, -185, 180, 4, 78, -156, -175, 146, 131, 122, 
244, 126, -117, -185, 180, 4, 78, -156, -175, 146, 126, 117, 
244, 126, -117, -185, 180, 4, 78, -156, -175, 146, 122, 112, 
244, 126, -117, -185, 180, 4, 78, -156, -175, 146, 117, 107, 
239, 122, -117, -180, 178, 2, 78, -156, -185, 141, 107, 97, 
234, 117, -117, -175, 175, 0, 78, -156, -185, 136, 107, 97, 
229, 112, -117, -170, 173, -2, 78, -156, -185, 131, 107, 97, 
224, 107, -117, -165, 170, -4, 78, -156, -185, 126, 107, 97, 
234, 117, -117, -175, 175, 0, 78, -156, -185, 141, 112, 107, 
234, 117, -117, -175, 175, 0, 78, -156, -185, 146, 117, 107, 
234, 117, -117, -175, 175, 0, 78, -156, -185, 151, 122, 107, 
234, 117, -117, -175, 175, 0, 78, -156, -185, 156, 126, 107, 
239, 122, -117, -180, 178, 2, 78, -151, -175, 165, 131, 117, 
244, 126, -117, -185, 180, 4, 78, -146, -175, 165, 136, 117, 
248, 131, -117, -190, 183, 7, 78, -141, -175, 165, 141, 117, 
253, 136, -117, -195, 185, 9, 78, -136, -175, 165, 146, 117, 
263, 146, -117, -204, 190, 14, 78, -136, -185, 161, 131, 112, 
263, 146, -117, -204, 190, 14, 78, -136, -185, 156, 126, 107, 
263, 146, -117, -204, 190, 14, 78, -136, -185, 151, 122, 102, 
263, 146, -117, -204, 190, 14, 78, -136, -185, 146, 117, 97, 
248, 136, -112, -192, 180, 12, 78, -136, -195, 146, 117, 107, 
244, 136, -107, -190, 175, 14, 78, -136, -195, 146, 117, 107, 
239, 136, -102, -187, 170, 17, 78, -136, -195, 146, 117, 107, 
234, 136, -97, -185, 165, 19, 78, -136, -195, 146, 117, 107, 
244, 136, -107, -190, 175, 14, 78, -146, -195, 146, 126, 97, 
244, 136, -107, -190, 175, 14, 78, -146, -195, 146, 126, 97, 
