I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 97, 68, -63, -19, 82, 0, 195, 9, 361, 214, -156, 
29, 97, 68, -63, -19, 82, 0, 195, 9, 361, 214, -156, 
29, 97, 68, -63, -19, 82, 0, 195, 9, 361, 214, -156, 
29, 97, 68, -63, -19, 82, 0, 195, 9, 361, 214, -156, 
29, 97, 68, -63, -19, 82, 0, 204, 14, 370, 224, -146, 
29, 97, 68, -63, -19, 82, 0, 204, 19, 370, 224, -146, 
29, 97, 68, -63, -19, 82, 0, 204, 24, 370, 224, -146, 
29, 97, 68, -63, -19, 82, 0, 204, 29, 370, 224, -146, 
39, 107, 68, -73, -14, 87, 0, 214, 34, 380, 234, -146, 
39, 107, 68, -73, -14, 87, 0, 214, 39, 380, 234, -146, 
39, 107, 68, -73, -14, 87, 0, 214, 43, 380, 234, -146, 
39, 107, 68, -73, -14, 87, 0, 214, 48, 380, 234, -146, 
39, 117, 78, -78, -19, 97, 0, 229, 58, 385, 234, -146, 
39, 117, 78, -78, -19, 97, 0, 234, 58, 390, 234, -146, 
39, 117, 78, -78, -19, 97, 0, 239, 58, 395, 234, -146, 
39, 117, 78, -78, -19, 97, 0, 244, 58, 400, 234, -146, 
48, 126, 78, -87, -14, 102, 0, 253, 63, 400, 244, -146, 
48, 126, 78, -87, -14, 102, 0, 253, 68, 400, 244, -146, 
48, 126, 78, -87, -14, 102, 0, 253, 73, 400, 244, -146, 
48, 126, 78, -87, -14, 102, 0, 253, 78, 400, 244, -146, 
58, 126, 68, -92, -4, 97, -9, 258, 82, 405, 253, -141, 
58, 126, 68, -92, -4, 97, -9, 263, 87, 409, 253, -136, 
58, 126, 68, -92, -4, 97, -9, 268, 92, 414, 253, -131, 
58, 126, 68, -92, -4, 97, -9, 273, 97, 419, 253, -126, 
58, 131, 73, -95, -7, 102, -9, 278, 102, 424, 258, -117, 
58, 136, 78, -97, -9, 107, -9, 283, 107, 429, 263, -117, 
58, 141, 82, -100, -12, 112, -9, 287, 112, 434, 268, -117, 
58, 146, 87, -102, -14, 117, -9, 292, 117, 439, 273, -117, 
68, 151, 82, -109, -7, 117, -9, 297, 122, 444, 283, -107, 
68, 156, 87, -112, -9, 122, -9, 302, 126, 448, 283, -107, 
68, 161, 92, -114, -12, 126, -9, 307, 131, 453, 283, -107, 
68, 165, 97, -117, -14, 131, -9, 312, 136, 458, 283, -107, 
78, 170, 92, -124, -7, 131, -9, 326, 151, 463, 297, -102, 
78, 175, 97, -126, -9, 136, -9, 331, 156, 468, 302, -97, 
78, 180, 102, -129, -12, 141, -9, 336, 161, 473, 307, -92, 
78, 185, 107, -131, -14, 146, -9, 341, 165, 478, 312, -87, 
82, 200, 117, -141, -17, 158, -19, 356, 175, 492, 317, -78, 
87, 204, 117, -146, -14, 161, -19, 361, 185, 497, 322, -78, 
92, 209, 117, -151, -12, 163, -19, 366, 195, 502, 326, -78, 
97, 214, 117, -156, -9, 165, -19, 370, 204, 507, 331, -78, 
107, 229, 122, -168, -7, 175, -9, 380, 214, 522, 336, -73, 
107, 234, 126, -170, -9, 180, -9, 390, 224, 527, 341, -68, 
107, 239, 131, -173, -12, 185, -9, 400, 234, 531, 346, -63, 
107, 244, 136, -175, -14, 190, -9, 409, 244, 536, 351, -58, 
122, 253, 131, -187, -4, 192, -19, 429, 258, 551, 366, -43, 
126, 263, 136, -195, -4, 200, -19, 439, 273, 566, 380, -39, 
131, 273, 141, -202, -4, 207, -19, 448, 287, 580, 395, -34, 
136, 283, 146, -209, -4, 214, -19, 458, 302, 595, 409, -29, 
141, 292, 151, -217, -4, 222, -29, 478, 322, 610, 414, -14, 
146, 302, 156, -224, -4, 229, -29, 488, 331, 614, 419, -9, 
151, 312, 161, -231, -4, 236, -29, 497, 341, 619, 424, -4, 
156, 322, 165, -239, -4, 244, -29, 507, 351, 624, 429, 0, 
161, 341, 180, -251, -9, 261, -34, 522, 366, 634, 448, 9, 
165, 351, 185, -258, -9, 268, -39, 527, 380, 644, 458, 19, 
170, 361, 190, -265, -9, 275, -43, 531, 395, 653, 468, 29, 
175, 370, 195, -273, -9, 283, -48, 536, 409, 663, 478, 39, 
190, 390, 200, -290, -4, 295, -58, 546, 429, 678, 492, 58, 
195, 400, 204, -297, -4, 302, -58, 556, 439, 692, 507, 68, 
200, 409, 209, -305, -4, 309, -58, 566, 448, 707, 522, 78, 
204, 419, 214, -312, -4, 317, -58, 575, 458, 722, 536, 87, 
219, 444, 224, -331, -2, 334, -63, 590, 468, 732, 551, 92, 
224, 458, 234, -341, -4, 346, -68, 595, 478, 741, 556, 97, 
229, 473, 244, -351, -7, 358, -73, 600, 488, 751, 561, 102, 
234, 488, 253, -361, -9, 370, -78, 605, 497, 761, 566, 107, 
244, 492, 248, -368, -2, 370, -82, 614, 507, 775, 580, 117, 
244, 497, 253, -370, -4, 375, -87, 614, 517, 780, 585, 126, 
244, 502, 258, -373, -7, 380, -92, 614, 527, 785, 590, 136, 
244, 507, 263, -375, -9, 385, -97, 614, 536, 790, 595, 146, 
248, 517, 268, -383, -9, 392, -102, 619, 546, 795, 610, 151, 
253, 527, 273, -390, -9, 400, -107, 624, 546, 800, 614, 156, 
258, 536, 278, -397, -9, 407, -112, 629, 546, 805, 619, 161, 
263, 546, 283, -405, -9, 414, -117, 634, 546, 810, 624, 165, 
268, 556, 287, -412, -9, 422, -126, 624, 556, 814, 639, 180, 
273, 566, 292, -419, -9, 429, -126, 624, 556, 819, 644, 185, 
