I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 78, 136, -9, -97, 107, -195, -361, -829, -234, -605, -29, 
-58, 78, 136, -9, -97, 107, -195, -361, -829, -234, -605, -29, 
-58, 78, 136, -9, -97, 107, -195, -361, -829, -234, -605, -29, 
-58, 78, 136, -9, -97, 107, -195, -361, -829, -234, -605, -29, 
-68, 63, 131, 2, -100, 97, -175, -317, -780, -200, -585, -43, 
-78, 48, 126, 14, -102, 87, -165, -283, -732, -175, -575, -58, 
-87, 34, 122, 26, -104, 78, -156, -248, -683, -151, -566, -73, 
-97, 19, 117, 39, -107, 68, -146, -214, -634, -126, -556, -87, 
-92, 34, 126, 29, -109, 80, -131, -185, -595, -107, -541, -78, 
-87, 39, 126, 24, -107, 82, -126, -165, -566, -87, -536, -78, 
-82, 43, 126, 19, -104, 85, -122, -146, -536, -68, -531, -78, 
-78, 48, 126, 14, -102, 87, -117, -126, -507, -48, -527, -78, 
-82, 53, 136, 14, -109, 95, -112, -112, -497, -39, -517, -73, 
-87, 58, 146, 14, -117, 102, -107, -107, -488, -29, -507, -68, 
-92, 63, 156, 14, -124, 109, -102, -102, -478, -19, -497, -63, 
-97, 68, 165, 14, -131, 117, -97, -97, -468, -9, -488, -58, 
-82, 58, 141, 12, -112, 100, -102, -87, -458, 0, -497, -63, 
-78, 58, 136, 9, -107, 97, -107, -87, -458, 0, -497, -68, 
-73, 58, 131, 7, -102, 95, -112, -87, -458, 0, -497, -73, 
-68, 58, 126, 4, -97, 92, -117, -87, -458, 0, -497, -78, 
-73, 48, 122, 12, -97, 85, -107, -78, -453, 9, -497, -78, 
-78, 48, 126, 14, -102, 87, -107, -78, -448, 9, -497, -78, 
-82, 48, 131, 17, -107, 90, -107, -78, -444, 9, -497, -78, 
-87, 48, 136, 19, -112, 92, -107, -78, -439, 9, -497, -78, 
-82, 58, 141, 12, -112, 100, -97, -68, -439, 0, -488, -68, 
-78, 58, 136, 9, -107, 97, -97, -68, -439, 0, -488, -68, 
-73, 58, 131, 7, -102, 95, -97, -68, -439, 0, -488, -68, 
-68, 58, 126, 4, -97, 92, -97, -68, -439, 0, -488, -68, 
-78, 43, 122, 17, -100, 82, -87, -58, -429, 9, -492, -73, 
-87, 39, 126, 24, -107, 82, -87, -58, -429, 9, -497, -78, 
-97, 34, 131, 31, -114, 82, -87, -58, -429, 9, -502, -82, 
-107, 29, 136, 39, -122, 82, -87, -58, -429, 9, -507, -87, 
-87, 34, 122, 26, -104, 78, -87, -48, -424, 19, -497, -78, 
-78, 39, 117, 19, -97, 78, -87, -48, -419, 19, -497, -78, 
-68, 43, 112, 12, -90, 78, -87, -48, -414, 19, -497, -78, 
-58, 48, 107, 4, -82, 78, -87, -48, -409, 19, -497, -78, 
-48, 63, 112, -7, -80, 87, -78, -43, -405, 29, -492, -68, 
-48, 68, 117, -9, -82, 92, -78, -39, -400, 29, -488, -68, 
-48, 73, 122, -12, -85, 97, -78, -34, -395, 29, -483, -68, 
-48, 78, 126, -14, -87, 102, -78, -29, -390, 29, -478, -68, 
-58, 63, 122, -2, -90, 92, -87, -19, -385, 39, -488, -78, 
-58, 58, 117, 0, -87, 87, -87, -19, -380, 39, -488, -78, 
-58, 53, 112, 2, -85, 82, -87, -19, -375, 39, -488, -78, 
-58, 48, 107, 4, -82, 78, -87, -19, -370, 39, -488, -78, 
-48, 58, 107, -4, -78, 82, -87, -14, -356, 43, -473, -73, 
-48, 58, 107, -4, -78, 82, -87, -9, -351, 48, -468, -68, 
-48, 58, 107, -4, -78, 82, -87, -4, -346, 53, -463, -63, 
-48, 58, 107, -4, -78, 82, -87, 0, -341, 58, -458, -58, 
-43, 63, 107, -9, -75, 85, -97, 9, -331, 63, -448, -58, 
-39, 68, 107, -14, -73, 87, -97, 9, -322, 68, -448, -58, 
-39, 68, 107, -14, -73, 87, -97, 0, -331, 73, -448, -58, 
-34, 73, 107, -19, -70, 90, -97, 0, -326, 78, -444, -53, 
-24, 82, 107, -29, -65, 95, -97, 9, -312, 92, -429, -39, 
-19, 78, 97, -29, -58, 87, -97, 9, -297, 97, -424, -34, 
-14, 78, 92, -31, -53, 85, -97, 19, -278, 112, -424, -29, 
