I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 204, 239, -85, -136, 222, -92, -97, -43, 19, -204, -156, 
-39, 214, 253, -87, -146, 234, -92, -97, -43, 19, -204, -156, 
-39, 204, 244, -82, -141, 224, -92, -97, -43, 14, -204, -156, 
-39, 204, 244, -82, -141, 224, -92, -97, -53, 9, -209, -161, 
-39, 204, 244, -82, -141, 224, -107, -102, -73, -4, -234, -175, 
-39, 190, 229, -75, -134, 209, -112, -102, -78, -9, -239, -180, 
-53, 180, 234, -63, -143, 207, -117, -117, -92, -14, -244, -195, 
-58, 165, 224, -53, -141, 195, -122, -126, -102, -19, -253, -204, 
-58, 161, 219, -51, -139, 190, -117, -141, -107, -29, -248, -204, 
-58, 161, 219, -51, -139, 190, -122, -151, -117, -34, -253, -204, 
-58, 161, 219, -51, -139, 190, -126, -156, -122, -39, -258, -209, 
-63, 161, 224, -48, -143, 192, -126, -156, -122, -39, -263, -209, 
-68, 161, 229, -46, -148, 195, -117, -156, -117, -29, -263, -204, 
-73, 161, 234, -43, -153, 197, -117, -156, -117, -29, -258, -204, 
-73, 156, 229, -41, -151, 192, -112, -151, -117, -29, -258, -204, 
-78, 146, 224, -34, -151, 185, -107, -151, -112, -29, -258, -200, 
-97, 136, 234, -19, -165, 185, -102, -151, -122, -29, -268, -209, 
-102, 131, 234, -14, -168, 183, -97, -146, -126, -39, -278, -224, 
-112, 122, 234, -4, -173, 178, -92, -146, -131, -39, -287, -224, 
-122, 117, 239, 2, -180, 178, -87, -146, -131, -39, -287, -224, 
-122, 107, 229, 7, -175, 168, -97, -146, -141, -48, -297, -234, 
-131, 102, 234, 14, -183, 168, -92, -151, -141, -58, -307, -239, 
-136, 92, 229, 21, -183, 161, -87, -156, -146, -68, -312, -244, 
-136, 87, 224, 24, -180, 156, -87, -156, -156, -82, -317, -248, 
-126, 97, 224, 14, -175, 161, -92, -161, -156, -73, -307, -248, 
-131, 97, 229, 17, -180, 163, -92, -165, -156, -73, -307, -248, 
-131, 102, 234, 14, -183, 168, -92, -165, -156, -68, -307, -248, 
-131, 112, 244, 9, -187, 178, -97, -165, -156, -68, -312, -253, 
-126, 122, 248, 2, -187, 185, -87, -156, -156, -58, -302, -253, 
-126, 117, 244, 4, -185, 180, -87, -151, -151, -48, -297, -248, 
-126, 117, 244, 4, -185, 180, -87, -151, -151, -48, -297, -248, 
-126, 122, 248, 2, -187, 185, -87, -151, -151, -48, -302, -248, 
-126, 112, 239, 7, -183, 175, -97, -161, -141, -58, -302, -248, 
-126, 112, 239, 7, -183, 175, -97, -161, -141, -68, -302, -248, 
-126, 112, 239, 7, -183, 175, -97, -161, -146, -73, -307, -253, 
-126, 107, 234, 9, -180, 170, -92, -161, -146, -73, -307, -253, 
-131, 117, 248, 7, -190, 183, -92, -161, -151, -63, -312, -258, 
-131, 117, 248, 7, -190, 183, -92, -156, -151, -63, -312, -258, 
-131, 117, 248, 7, -190, 183, -92, -156, -156, -63, -312, -258, 
-131, 117, 248, 7, -190, 183, -92, -161, -156, -63, -312, -263, 
-136, 122, 258, 7, -197, 190, -92, -151, -156, -73, -322, -263, 
-136, 126, 263, 4, -200, 195, -92, -151, -156, -73, -322, -263, 
-136, 131, 268, 2, -202, 200, -92, -156, -156, -68, -322, -263, 
-136, 136, 273, 0, -204, 204, -92, -156, -156, -68, -322, -263, 
-146, 136, 283, 4, -214, 209, -92, -165, -156, -82, -326, -263, 
-146, 136, 283, 4, -214, 209, -92, -165, -156, -82, -326, -263, 
-146, 146, 292, 0, -219, 219, -92, -165, -156, -82, -326, -263, 
-146, 146, 292, 0, -219, 219, -92, -165, -156, -82, -326, -268, 
-136, 151, 287, -7, -212, 219, -92, -156, -156, -78, -317, -268, 
-151, 151, 302, 0, -226, 226, -92, -156, -151, -68, -317, -253, 
-165, 146, 312, 9, -239, 229, -87, -161, -151, -68, -317, -253, 
-185, 151, 336, 17, -261, 244, -73, -170, -141, -68, -326, -268, 
-204, 141, 346, 31, -275, 244, -53, -180, -131, -58, -317, -258, 
-214, 146, 361, 34, -287, 253, -39, -165, -117, -43, -312, -253, 
-214, 156, 370, 29, -292, 263, -34, -161, -102, -29, -307, -253, 
-204, 165, 370, 19, -287, 268, -34, -141, -78, -24, -287, -234, 
-185, 175, 361, 4, -273, 268, -19, -126, -34, 0, -248, -209, 
-185, 190, 375, -2, -280, 283, -9, -87, 19, 39, -214, -190, 
-175, 224, 400, -24, -287, 312, 0, -58, 82, 92, -165, -151, 
