I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -195, -175, 107, 78, -185, 0, 117, -165, -156, -136, -68, 
-19, -195, -175, 107, 78, -185, 0, 117, -165, -156, -136, -68, 
-19, -195, -175, 107, 78, -185, 0, 117, -165, -156, -136, -68, 
-19, -195, -175, 107, 78, -185, 0, 117, -165, -156, -136, -68, 
-19, -185, -165, 102, 73, -175, -9, 117, -165, -165, -136, -68, 
-19, -185, -165, 102, 73, -175, -9, 117, -165, -165, -136, -68, 
-19, -185, -165, 102, 73, -175, -9, 117, -165, -165, -136, -68, 
-19, -185, -165, 102, 73, -175, -9, 117, -165, -165, -136, -68, 
-19, -185, -165, 102, 73, -175, -9, 107, -165, -165, -136, -68, 
-19, -185, -165, 102, 73, -175, -9, 107, -165, -165, -136, -68, 
-19, -185, -165, 102, 73, -175, -9, 107, -165, -165, -136, -68, 
-19, -185, -165, 102, 73, -175, -9, 107, -165, -165, -136, -68, 
-19, -175, -156, 97, 68, -165, -9, 107, -175, -165, -126, -68, 
-19, -175, -156, 97, 68, -165, -9, 107, -175, -165, -126, -68, 
-19, -175, -156, 97, 68, -165, -9, 107, -175, -165, -126, -68, 
-19, -175, -156, 97, 68, -165, -9, 107, -175, -165, -126, -68, 
-19, -175, -156, 97, 68, -165, -19, 107, -175, -165, -126, -68, 
-19, -175, -156, 97, 68, -165, -19, 107, -175, -165, -126, -68, 
-19, -175, -156, 97, 68, -165, -19, 107, -175, -165, -126, -68, 
-19, -175, -156, 97, 68, -165, -19, 107, -175, -165, -126, -68, 
-19, -175, -156, 97, 68, -165, -9, 117, -165, -165, -126, -58, 
-19, -175, -156, 97, 68, -165, -9, 117, -165, -165, -126, -58, 
-19, -175, -156, 97, 68, -165, -9, 117, -165, -165, -126, -58, 
-19, -175, -156, 97, 68, -165, -9, 117, -165, -165, -126, -58, 
-19, -175, -156, 97, 68, -165, -9, 107, -165, -165, -126, -58, 
-19, -175, -156, 97, 68, -165, -9, 107, -165, -165, -126, -58, 
-19, -175, -156, 97, 68, -165, -9, 107, -165, -165, -126, -58, 
-19, -175, -156, 97, 68, -165, -9, 107, -165, -165, -126, -58, 
