I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -244, -58, 214, -63, -151, -29, -322, -1259, 58, -478, 439, 
-185, -244, -58, 214, -63, -151, -29, -322, -1259, 58, -478, 439, 
-185, -244, -58, 214, -63, -151, -29, -322, -1259, 58, -478, 439, 
-185, -244, -58, 214, -63, -151, -29, -322, -1259, 58, -478, 439, 
-175, -244, -68, 209, -53, -156, -19, -331, -1263, 43, -492, 424, 
-175, -244, -68, 209, -53, -156, -19, -331, -1268, 39, -497, 419, 
-175, -244, -68, 209, -53, -156, -19, -331, -1273, 34, -502, 414, 
-175, -244, -68, 209, -53, -156, -19, -331, -1278, 29, -507, 409, 
-175, -244, -68, 209, -53, -156, -19, -326, -1268, 19, -517, 419, 
-175, -244, -68, 209, -53, -156, -19, -322, -1268, 19, -517, 419, 
-175, -244, -68, 209, -53, -156, -19, -317, -1268, 19, -517, 419, 
-175, -244, -68, 209, -53, -156, -19, -312, -1268, 19, -517, 419, 
-180, -239, -58, 209, -61, -148, -29, -317, -1278, 34, -512, 419, 
-185, -234, -48, 209, -68, -141, -29, -322, -1278, 39, -507, 419, 
-190, -229, -39, 209, -75, -134, -29, -326, -1278, 43, -502, 419, 
-195, -224, -29, 209, -82, -126, -29, -331, -1278, 48, -497, 419, 
-185, -214, -29, 200, -78, -122, -39, -336, -1278, 39, -497, 419, 
-185, -214, -29, 200, -78, -122, -39, -341, -1278, 39, -497, 419, 
-185, -214, -29, 200, -78, -122, -39, -346, -1278, 39, -497, 419, 
-185, -214, -29, 200, -78, -122, -39, -351, -1278, 39, -497, 419, 
-185, -214, -29, 200, -78, -122, -39, -336, -1268, 29, -507, 414, 
-185, -214, -29, 200, -78, -122, -39, -331, -1268, 29, -507, 409, 
-185, -214, -29, 200, -78, -122, -39, -326, -1268, 29, -507, 405, 
-185, -214, -29, 200, -78, -122, -39, -322, -1268, 29, -507, 400, 
-175, -204, -29, 190, -73, -117, -39, -331, -1268, 29, -497, 405, 
-175, -204, -29, 190, -73, -117, -39, -331, -1268, 29, -497, 409, 
-175, -204, -29, 190, -73, -117, -39, -331, -1268, 29, -497, 414, 
-175, -204, -29, 190, -73, -117, -39, -331, -1268, 29, -497, 419, 
-180, -195, -14, 187, -82, -104, -39, -331, -1278, 14, -512, 419, 
-185, -195, -9, 190, -87, -102, -39, -331, -1278, 9, -517, 419, 
-190, -195, -4, 192, -92, -100, -39, -331, -1278, 4, -522, 419, 
-195, -195, 0, 195, -97, -97, -39, -331, -1278, 0, -527, 419, 
-195, -195, 0, 195, -97, -97, -29, -322, -1273, 4, -517, 424, 
-195, -195, 0, 195, -97, -97, -29, -322, -1268, 9, -507, 429, 
-195, -195, 0, 195, -97, -97, -29, -322, -1263, 14, -497, 434, 
-195, -195, 0, 195, -97, -97, -29, -322, -1259, 19, -488, 439, 
-180, -190, -9, 185, -85, -100, -34, -326, -1259, 19, -497, 439, 
-175, -185, -9, 180, -82, -97, -39, -331, -1259, 19, -497, 439, 
-170, -180, -9, 175, -80, -95, -43, -336, -1259, 19, -497, 439, 
-165, -175, -9, 170, -78, -92, -48, -341, -1259, 19, -497, 439, 
-180, -170, 9, 175, -95, -80, -48, -331, -1259, 19, -497, 439, 
-185, -165, 19, 175, -102, -73, -48, -331, -1259, 19, -497, 439, 
-190, -161, 29, 175, -109, -65, -48, -331, -1259, 19, -497, 439, 
-195, -156, 39, 175, -117, -58, -48, -331, -1259, 19, -497, 439, 
-190, -146, 43, 168, -117, -51, -48, -341, -1249, 24, -492, 444, 
-185, -146, 39, 165, -112, -53, -48, -341, -1249, 29, -488, 448, 
-180, -146, 34, 163, -107, -56, -48, -341, -1249, 34, -483, 453, 
-175, -146, 29, 161, -102, -58, -48, -341, -1249, 39, -478, 458, 
-175, -146, 29, 161, -102, -58, -48, -341, -1259, 34, -483, 448, 
-175, -146, 29, 161, -102, -58, -48, -341, -1259, 29, -488, 448, 
-175, -146, 29, 161, -102, -58, -48, -341, -1259, 24, -492, 448, 
-175, -146, 29, 161, -102, -58, -48, -341, -1259, 19, -497, 448, 
-175, -151, 24, 163, -100, -63, -48, -331, -1263, 4, -507, 458, 
-175, -156, 19, 165, -97, -68, -48, -331, -1268, 0, -507, 458, 
-175, -161, 14, 168, -95, -73, -48, -331, -1273, -4, -507, 458, 
-175, -165, 9, 170, -92, -78, -48, -331, -1278, -9, -507, 458, 
-175, -141, 34, 158, -104, -53, -53, -336, -1273, 4, -502, 448, 
-175, -126, 48, 151, -112, -39, -58, -341, -1268, 9, -497, 448, 
-175, -112, 63, 143, -119, -24, -63, -346, -1263, 14, -492, 448, 
-175, -97, 78, 136, -126, -9, -68, -351, -1259, 19, -488, 448, 
-165, -87, 78, 126, -122, -4, -78, -351, -1259, 9, -492, 439, 
-165, -87, 78, 126, -122, -4, -78, -351, -1259, 9, -497, 439, 
-165, -87, 78, 126, -122, -4, -78, -351, -1259, 9, -502, 439, 
-165, -87, 78, 126, -122, -4, -78, -351, -1259, 9, -507, 439, 
-170, -102, 68, 136, -119, -17, -73, -341, -1259, 9, -502, 444, 
-175, -117, 58, 146, -117, -29, -68, -341, -1259, 9, -497, 448, 
-180, -131, 48, 156, -114, -41, -63, -341, -1259, 9, -492, 453, 
-185, -146, 39, 165, -112, -53, -58, -341, -1259, 9, -488, 458, 
-175, -126, 48, 151, -112, -39, -68, -351, -1259, 9, -488, 468, 
-175, -117, 58, 146, -117, -29, -68, -351, -1259, 9, -488, 468, 
-175, -107, 68, 141, -122, -19, -68, -351, -1259, 9, -488, 468, 
-175, -97, 78, 136, -126, -9, -68, -351, -1259, 9, -488, 468, 
-165, -87, 78, 126, -122, -4, -78, -361, -1263, 0, -492, 468, 
-165, -87, 78, 126, -122, -4, -78, -361, -1268, 0, -497, 468, 
-165, -87, 78, 126, -122, -4, -78, -361, -1273, 0, -502, 468, 
-165, -87, 78, 126, -122, -4, -78, -361, -1278, 0, -507, 468, 
-175, -87, 87, 131, -131, 0, -68, -361, -1283, -14, -507, 468, 
-175, -87, 87, 131, -131, 0, -68, -361, -1288, -19, -507, 468, 
-175, -87, 87, 131, -131, 0, -68, -361, -1293, -24, -507, 468, 
-175, -87, 87, 131, -131, 0, -68, -361, -1298, -29, -507, 468, 
-180, -87, 92, 134, -136, 2, -68, -370, -1298, -39, -512, 463, 
-185, -87, 97, 136, -141, 4, -68, -370, -1298, -39, -517, 458, 
-190, -87, 102, 139, -146, 7, -68, -370, -1298, -39, -522, 453, 
-195, -87, 107, 141, -151, 9, -68, -370, -1298, -39, -527, 448, 
-190, -78, 112, 134, -151, 17, -78, -370, -1298, -39, -531, 444, 
-185, -78, 107, 131, -146, 14, -78, -370, -1298, -39, -536, 439, 
-180, -78, 102, 129, -141, 12, -78, -370, -1298, -39, -541, 434, 
-175, -78, 97, 126, -136, 9, -78, -370, -1298, -39, -546, 429, 
-175, -68, 107, 122, -141, 19, -78, -370, -1283, -19, -527, 448, 
-175, -58, 117, 117, -146, 29, -78, -370, -1278, -9, -517, 458, 
-175, -48, 126, 112, -151, 39, -78, -370, -1273, 0, -507, 468, 
-175, -39, 136, 107, -156, 48, -78, -370, -1268, 9, -497, 478, 
-165, -29, 136, 97, -151, 53, -87, -370, -1283, -9, -512, 463, 
-165, -29, 136, 97, -151, 53, -87, -370, -1288, -19, -517, 458, 
-165, -29, 136, 97, -151, 53, -87, -370, -1293, -29, -522, 453, 
-165, -29, 136, 97, -151, 53, -87, -370, -1298, -39, -527, 448, 
-175, -19, 156, 97, -165, 68, -97, -385, -1312, -39, -517, 453, 
-175, -19, 156, 97, -165, 68, -97, -390, -1317, -39, -517, 458, 
-175, -19, 156, 97, -165, 68, -97, -395, -1322, -39, -517, 463, 
-175, -19, 156, 97, -165, 68, -97, -400, -1327, -39, -517, 468, 
-175, -29, 146, 102, -161, 58, -97, -390, -1327, -43, -522, 468, 
-175, -29, 146, 102, -161, 58, -97, -390, -1327, -48, -527, 468, 
-175, -29, 146, 102, -161, 58, -97, -390, -1327, -53, -531, 468, 
-175, -29, 146, 102, -161, 58, -97, -390, -1327, -58, -536, 468, 
-165, -19, 146, 92, -156, 63, -107, -380, -1322, -53, -536, 458, 
-165, -19, 146, 92, -156, 63, -107, -380, -1317, -48, -536, 458, 
-165, -19, 146, 92, -156, 63, -107, -380, -1312, -43, -536, 458, 
-165, -19, 146, 92, -156, 63, -107, -380, -1307, -39, -536, 458, 
-175, -19, 156, 97, -165, 68, -97, -380, -1317, -53, -546, 448, 
-175, -19, 156, 97, -165, 68, -97, -380, -1317, -58, -546, 448, 
-175, -19, 156, 97, -165, 68, -97, -380, -1317, -63, -546, 448, 
-175, -19, 156, 97, -165, 68, -97, -380, -1317, -68, -546, 448, 
-175, -19, 156, 97, -165, 68, -107, -380, -1317, -58, -541, 463, 
-175, -19, 156, 97, -165, 68, -107, -380, -1317, -58, -536, 468, 
-175, -19, 156, 97, -165, 68, -107, -380, -1317, -58, -531, 473, 
-175, -19, 156, 97, -165, 68, -107, -380, -1317, -58, -527, 478, 
-170, -9, 161, 90, -165, 75, -112, -385, -1327, -68, -531, 468, 
-165, 0, 165, 82, -165, 82, -117, -390, -1327, -68, -536, 468, 
-161, 9, 170, 75, -165, 90, -122, -395, -1327, -68, -541, 468, 
-156, 19, 175, 68, -165, 97, -126, -400, -1327, -68, -546, 468, 
-161, 9, 170, 75, -165, 90, -117, -390, -1327, -58, -546, 458, 
-165, 9, 175, 78, -170, 92, -117, -390, -1327, -58, -546, 458, 
-170, 9, 180, 80, -175, 95, -117, -390, -1327, -58, -546, 458, 
-175, 9, 185, 82, -180, 97, -117, -390, -1327, -58, -546, 458, 
-175, 19, 195, 78, -185, 107, -117, -390, -1337, -63, -556, 473, 
-175, 19, 195, 78, -185, 107, -117, -390, -1337, -68, -556, 478, 
-175, 19, 195, 78, -185, 107, -117, -390, -1337, -73, -556, 483, 
-175, 19, 195, 78, -185, 107, -117, -390, -1337, -78, -556, 488, 
-165, 19, 185, 73, -175, 102, -126, -390, -1337, -63, -541, 488, 
-165, 19, 185, 73, -175, 102, -126, -390, -1337, -58, -536, 488, 
-165, 19, 185, 73, -175, 102, -126, -390, -1337, -53, -531, 488, 
-165, 19, 185, 73, -175, 102, -126, -390, -1337, -48, -527, 488, 
-165, 43, 209, 61, -187, 126, -136, -395, -1351, -58, -541, 488, 
-165, 58, 224, 53, -195, 141, -136, -400, -1356, -68, -546, 488, 
-165, 73, 239, 46, -202, 156, -136, -405, -1361, -78, -551, 488, 
-165, 87, 253, 39, -209, 170, -136, -409, -1366, -87, -556, 488, 
-165, 97, 263, 34, -214, 180, -146, -419, -1366, -87, -566, 483, 
-165, 97, 263, 34, -214, 180, -146, -419, -1366, -87, -566, 478, 
-165, 97, 263, 34, -214, 180, -146, -419, -1366, -87, -566, 473, 
-165, 97, 263, 34, -214, 180, -146, -419, -1366, -87, -566, 468, 
-165, 73, 239, 46, -202, 156, -141, -414, -1376, -97, -575, 473, 
-165, 58, 224, 53, -195, 141, -136, -409, -1376, -107, -575, 478, 
-165, 43, 209, 61, -187, 126, -131, -405, -1376, -117, -575, 483, 
-165, 29, 195, 68, -180, 112, -126, -400, -1376, -126, -575, 488, 
-175, 48, 224, 63, -200, 136, -131, -409, -1376, -107, -570, 492, 
-175, 58, 234, 58, -204, 146, -136, -409, -1376, -97, -566, 497, 
-175, 68, 244, 53, -209, 156, -141, -409, -1376, -87, -561, 502, 
-175, 78, 253, 48, -214, 165, -146, -409, -1376, -78, -556, 507, 
-165, 97, 263, 34, -214, 180, -151, -419, -1381, -78, -551, 512, 
-165, 107, 273, 29, -219, 190, -156, -419, -1385, -78, -546, 517, 
-165, 117, 283, 24, -224, 200, -161, -419, -1390, -78, -541, 522, 
-165, 126, 292, 19, -229, 209, -165, -419, -1395, -78, -536, 527, 
-165, 131, 297, 17, -231, 214, -175, -419, -1395, -68, -541, 522, 
-165, 136, 302, 14, -234, 219, -175, -419, -1395, -68, -546, 517, 
