I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 361, 302, -209, -122, 331, -341, -585, -888, -322, -527, -468, 
58, 361, 302, -209, -122, 331, -341, -585, -888, -322, -527, -468, 
58, 361, 302, -209, -122, 331, -341, -585, -888, -322, -527, -468, 
58, 361, 302, -209, -122, 331, -341, -585, -888, -322, -527, -468, 
68, 395, 326, -231, -129, 361, -331, -541, -834, -287, -492, -448, 
68, 429, 361, -248, -146, 395, -322, -507, -780, -253, -468, -429, 
68, 463, 395, -265, -163, 429, -312, -473, -727, -219, -444, -409, 
68, 497, 429, -283, -180, 463, -302, -439, -673, -185, -419, -390, 
73, 531, 458, -302, -192, 495, -287, -400, -619, -151, -395, -370, 
78, 556, 478, -317, -200, 517, -283, -370, -575, -126, -370, -351, 
82, 580, 497, -331, -207, 539, -278, -341, -531, -102, -346, -331, 
87, 605, 517, -346, -214, 561, -273, -312, -488, -78, -322, -312, 
87, 614, 527, -351, -219, 570, -263, -302, -463, -63, -302, -302, 
87, 624, 536, -356, -224, 580, -263, -302, -448, -48, -292, -292, 
87, 634, 546, -361, -229, 590, -263, -302, -434, -34, -283, -283, 
87, 644, 556, -366, -234, 600, -263, -302, -419, -19, -273, -273, 
87, 649, 561, -368, -236, 605, -253, -302, -405, -14, -263, -268, 
87, 653, 566, -370, -239, 610, -253, -302, -400, -9, -263, -263, 
87, 658, 570, -373, -241, 614, -253, -302, -395, -4, -263, -258, 
87, 663, 575, -375, -244, 619, -253, -302, -390, 0, -263, -253, 
92, 678, 585, -385, -246, 631, -258, -292, -380, 9, -258, -244, 
97, 683, 585, -390, -244, 634, -263, -292, -380, 9, -253, -244, 
102, 688, 585, -395, -241, 636, -268, -292, -380, 9, -248, -244, 
107, 692, 585, -400, -239, 639, -273, -292, -380, 9, -244, -244, 
107, 702, 595, -405, -244, 649, -283, -307, -380, 9, -244, -234, 
107, 702, 595, -405, -244, 649, -283, -312, -380, 9, -244, -234, 
107, 702, 595, -405, -244, 649, -283, -317, -380, 9, -244, -234, 
107, 702, 595, -405, -244, 649, -283, -322, -380, 9, -244, -234, 
107, 712, 605, -409, -248, 658, -273, -312, -370, 19, -234, -234, 
107, 712, 605, -409, -248, 658, -273, -312, -370, 19, -234, -234, 
107, 712, 605, -409, -248, 658, -273, -312, -370, 19, -234, -234, 
107, 712, 605, -409, -248, 658, -273, -312, -370, 19, -234, -234, 
112, 722, 610, -417, -248, 666, -278, -312, -361, 19, -234, -234, 
117, 722, 605, -419, -244, 663, -283, -312, -361, 19, -234, -234, 
122, 722, 600, -422, -239, 661, -287, -312, -361, 19, -234, -234, 
126, 722, 595, -424, -234, 658, -292, -312, -361, 19, -234, -234, 
117, 712, 595, -414, -239, 653, -292, -322, -361, 29, -224, -229, 
107, 712, 605, -409, -248, 658, -292, -322, -361, 29, -224, -224, 
97, 712, 614, -405, -258, 663, -292, -322, -361, 29, -224, -219, 
87, 712, 624, -400, -268, 668, -292, -322, -361, 29, -224, -214, 
87, 707, 619, -397, -265, 663, -287, -317, -351, 19, -234, -224, 
87, 702, 614, -395, -263, 658, -283, -312, -351, 19, -234, -224, 
87, 697, 610, -392, -261, 653, -278, -307, -351, 19, -234, -224, 
87, 692, 605, -390, -258, 649, -273, -302, -351, 19, -234, -224, 
92, 702, 610, -397, -258, 656, -283, -312, -361, 9, -244, -224, 
97, 702, 605, -400, -253, 653, -283, -312, -361, 9, -244, -224, 
102, 702, 600, -402, -248, 651, -283, -312, -361, 9, -244, -224, 
107, 702, 595, -405, -244, 649, -283, -312, -361, 9, -244, -224, 
117, 707, 590, -412, -236, 649, -292, -322, -361, 9, -234, -214, 
117, 712, 595, -414, -239, 653, -292, -322, -361, 9, -234, -214, 
117, 717, 600, -417, -241, 658, -292, -322, -361, 9, -234, -214, 
117, 722, 605, -419, -244, 663, -292, -322, -361, 9, -234, -214, 
107, 732, 624, -419, -258, 678, -283, -317, -351, 9, -234, -219, 
107, 732, 624, -419, -258, 678, -283, -312, -351, 9, -234, -224, 
107, 732, 624, -419, -258, 678, -283, -307, -351, 9, -234, -229, 
107, 732, 624, -419, -258, 678, -283, -302, -351, 9, -234, -234, 
107, 741, 634, -424, -263, 688, -292, -312, -341, 19, -234, -224, 
107, 741, 634, -424, -263, 688, -292, -312, -341, 19, -234, -224, 
107, 741, 634, -424, -263, 688, -292, -312, -341, 19, -234, -224, 
107, 741, 634, -424, -263, 688, -292, -312, -341, 19, -234, -224, 
117, 732, 614, -424, -248, 673, -292, -322, -341, 19, -224, -214, 
117, 732, 614, -424, -248, 673, -292, -322, -341, 19, -224, -214, 
117, 732, 614, -424, -248, 673, -292, -322, -341, 19, -224, -214, 
117, 732, 614, -424, -248, 673, -292, -322, -341, 19, -224, -214, 
126, 741, 614, -434, -244, 678, -292, -317, -341, 19, -224, -214, 
126, 741, 614, -434, -244, 678, -292, -312, -341, 19, -224, -214, 
126, 741, 614, -434, -244, 678, -292, -307, -341, 19, -224, -214, 
126, 741, 614, -434, -244, 678, -292, -302, -341, 19, -224, -214, 
126, 741, 614, -434, -244, 678, -292, -292, -336, 19, -224, -214, 
126, 741, 614, -434, -244, 678, -292, -292, -331, 19, -224, -214, 
126, 741, 614, -434, -244, 678, -292, -292, -326, 19, -224, -214, 
126, 741, 614, -434, -244, 678, -292, -292, -322, 19, -224, -214, 
126, 741, 614, -434, -244, 678, -292, -292, -322, 24, -214, -204, 
126, 741, 614, -434, -244, 678, -292, -292, -322, 29, -214, -204, 
126, 741, 614, -434, -244, 678, -292, -292, -322, 34, -214, -204, 
126, 741, 614, -434, -244, 678, -292, -292, -322, 39, -214, -204, 
136, 746, 610, -441, -236, 678, -302, -292, -317, 43, -209, -195, 
136, 751, 614, -444, -239, 683, -302, -292, -312, 48, -204, -195, 
136, 756, 619, -446, -241, 688, -302, -292, -307, 53, -200, -195, 
136, 761, 624, -448, -244, 692, -302, -292, -302, 58, -195, -195, 
141, 766, 624, -453, -241, 695, -312, -287, -297, 58, -204, -195, 
146, 771, 624, -458, -239, 697, -312, -283, -292, 58, -204, -195, 
151, 775, 624, -463, -236, 700, -312, -278, -287, 58, -204, -195, 
156, 780, 624, -468, -234, 702, -312, -273, -283, 58, -204, -195, 
146, 785, 639, -466, -246, 712, -302, -263, -273, 48, -195, -185, 
146, 790, 644, -468, -248, 717, -302, -263, -273, 48, -195, -185, 
146, 795, 649, -470, -251, 722, -302, -263, -273, 48, -195, -185, 
146, 800, 653, -473, -253, 727, -302, -263, -273, 48, -195, -185, 
151, 810, 658, -480, -253, 734, -312, -253, -258, 53, -190, -180, 
156, 810, 653, -483, -248, 732, -312, -253, -253, 58, -185, -175, 
161, 810, 649, -485, -244, 729, -312, -253, -248, 63, -180, -170, 
165, 810, 644, -488, -239, 727, -312, -253, -244, 68, -175, -165, 
156, 824, 668, -490, -256, 746, -312, -244, -229, 82, -165, -161, 
156, 829, 673, -492, -258, 751, -312, -244, -224, 97, -156, -156, 
156, 834, 678, -495, -261, 756, -312, -244, -219, 112, -146, -151, 
156, 839, 683, -497, -263, 761, -312, -244, -214, 126, -136, -146, 
165, 858, 692, -512, -263, 775, -317, -244, -200, 131, -131, -136, 
165, 868, 702, -517, -268, 785, -322, -244, -195, 136, -126, -136, 
165, 878, 712, -522, -273, 795, -326, -244, -190, 141, -122, -136, 
165, 888, 722, -527, -278, 805, -331, -244, -185, 146, -117, -136, 
175, 897, 722, -536, -273, 810, -341, -234, -175, 136, -117, -131, 
175, 907, 732, -541, -278, 819, -341, -234, -175, 136, -117, -126, 
175, 917, 741, -546, -283, 829, -341, -234, -175, 136, -117, -122, 
175, 927, 751, -551, -287, 839, -341, -234, -175, 136, -117, -117, 
180, 927, 746, -553, -283, 836, -341, -234, -170, 136, -102, -112, 
185, 927, 741, -556, -278, 834, -341, -234, -165, 136, -97, -107, 
