I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 117, 263, 14, -204, 190, 331, 507, 253, -702, -400, -195, 
-146, 117, 263, 14, -204, 190, 331, 507, 253, -702, -400, -195, 
-146, 117, 263, 14, -204, 190, 331, 507, 253, -702, -400, -195, 
-146, 117, 263, 14, -204, 190, 331, 507, 253, -702, -400, -195, 
-146, 122, 268, 12, -207, 195, 331, 507, 253, -702, -400, -195, 
-146, 126, 273, 9, -209, 200, 331, 507, 253, -702, -400, -195, 
-146, 131, 278, 7, -212, 204, 331, 507, 253, -702, -400, -195, 
-146, 136, 283, 4, -214, 209, 331, 507, 253, -702, -400, -195, 
-161, 126, 287, 17, -224, 207, 336, 512, 268, -688, -395, -190, 
-165, 126, 292, 19, -229, 209, 341, 517, 273, -683, -390, -185, 
-170, 126, 297, 21, -234, 212, 346, 522, 278, -678, -385, -180, 
-175, 126, 302, 24, -239, 214, 351, 527, 283, -673, -380, -175, 
-165, 126, 292, 19, -229, 209, 341, 527, 273, -673, -380, -185, 
-156, 126, 283, 14, -219, 204, 341, 527, 273, -673, -380, -185, 
-146, 126, 273, 9, -209, 200, 341, 527, 273, -673, -380, -185, 
-136, 126, 263, 4, -200, 195, 341, 527, 273, -673, -380, -185, 
-126, 136, 263, -4, -195, 200, 351, 531, 283, -663, -370, -175, 
-126, 136, 263, -4, -195, 200, 351, 536, 283, -663, -370, -175, 
-126, 136, 263, -4, -195, 200, 351, 541, 283, -663, -370, -175, 
-126, 136, 263, -4, -195, 200, 351, 546, 283, -663, -370, -175, 
-131, 141, 273, -4, -202, 207, 361, 561, 297, -653, -361, -165, 
-136, 146, 283, -4, -209, 214, 361, 566, 302, -653, -361, -165, 
-141, 151, 292, -4, -217, 222, 361, 570, 307, -653, -361, -165, 
-146, 156, 302, -4, -224, 229, 361, 575, 312, -653, -361, -165, 
-141, 156, 297, -7, -219, 226, 361, 580, 317, -649, -356, -156, 
-136, 156, 292, -9, -214, 224, 361, 585, 322, -644, -351, -156, 
-131, 156, 287, -12, -209, 222, 361, 590, 326, -639, -346, -156, 
-126, 156, 283, -14, -204, 219, 361, 595, 331, -634, -341, -156, 
-122, 161, 283, -19, -202, 222, 361, 600, 346, -629, -331, -156, 
-117, 165, 283, -24, -200, 224, 361, 605, 351, -624, -331, -156, 
-112, 170, 283, -29, -197, 226, 361, 610, 356, -619, -331, -156, 
-107, 175, 283, -34, -195, 229, 361, 614, 361, -614, -331, -156, 
-117, 180, 297, -31, -207, 239, 366, 629, 380, -595, -322, -146, 
-117, 185, 302, -34, -209, 244, 370, 644, 390, -585, -312, -136, 
-117, 190, 307, -36, -212, 248, 375, 658, 400, -575, -302, -126, 
-117, 195, 312, -39, -214, 253, 380, 673, 409, -566, -292, -117, 
-97, 209, 307, -56, -202, 258, 370, 688, 424, -551, -278, -112, 
-87, 214, 302, -63, -195, 258, 370, 692, 429, -546, -273, -107, 
-78, 219, 297, -70, -187, 258, 370, 697, 434, -541, -268, -102, 
-68, 224, 292, -78, -180, 258, 370, 702, 439, -536, -263, -97, 
-68, 234, 302, -82, -185, 268, 375, 712, 458, -527, -244, -78, 
-68, 244, 312, -87, -190, 278, 380, 722, 468, -517, -234, -68, 
-68, 253, 322, -92, -195, 287, 385, 732, 478, -507, -224, -58, 
-68, 263, 331, -97, -200, 297, 390, 741, 488, -497, -214, -48, 
-43, 273, 317, -114, -180, 295, 385, 746, 492, -492, -200, -39, 
-29, 283, 312, -126, -170, 297, 380, 751, 497, -488, -195, -39, 
-14, 292, 307, -139, -161, 300, 375, 756, 502, -483, -190, -39, 
0, 302, 302, -151, -151, 302, 370, 761, 507, -478, -185, -39, 
0, 312, 312, -156, -156, 312, 380, 775, 512, -458, -175, -24, 
0, 322, 322, -161, -161, 322, 380, 780, 517, -448, -165, -19, 
0, 331, 331, -165, -165, 331, 380, 785, 522, -439, -156, -14, 
0, 341, 341, -170, -170, 341, 380, 790, 527, -429, -146, -9, 
14, 356, 341, -185, -163, 348, 370, 800, 536, -419, -141, -4, 
29, 361, 331, -195, -151, 346, 370, 800, 536, -419, -136, 0, 
43, 366, 322, -204, -139, 344, 370, 800, 536, -419, -131, 4, 
58, 370, 312, -214, -126, 341, 370, 800, 536, -419, -126, 9, 
58, 370, 312, -214, -126, 341, 370, 805, 541, -409, -112, 19, 
58, 370, 312, -214, -126, 341, 370, 810, 546, -409, -107, 19, 
58, 370, 312, -214, -126, 341, 370, 814, 551, -409, -102, 19, 
58, 370, 312, -214, -126, 341, 370, 819, 556, -409, -97, 19, 
63, 375, 312, -219, -124, 344, 361, 810, 556, -400, -97, 29, 
68, 380, 312, -224, -122, 346, 361, 810, 556, -400, -97, 29, 
73, 385, 312, -229, -119, 348, 361, 810, 556, -400, -97, 29, 
78, 390, 312, -234, -117, 351, 361, 810, 556, -400, -97, 29, 
58, 400, 341, -229, -141, 370, 361, 800, 546, -390, -87, 43, 
48, 400, 351, -224, -151, 375, 361, 800, 546, -390, -87, 48, 
39, 400, 361, -219, -161, 380, 361, 800, 546, -390, -87, 53, 
29, 400, 370, -214, -170, 385, 361, 800, 546, -390, -87, 58, 
19, 400, 380, -209, -180, 390, 351, 795, 541, -400, -87, 53, 
