I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, 14, -92, -131, -151, -141, -122, 
-19, -68, -48, 43, 14, -58, 14, -92, -131, -151, -141, -122, 
-24, -68, -43, 46, 9, -56, 14, -87, -131, -151, -141, -117, 
-24, -68, -43, 46, 9, -56, 14, -87, -131, -151, -141, -117, 
-19, -68, -48, 43, 14, -58, 14, -87, -131, -151, -141, -117, 
-19, -63, -43, 41, 12, -53, 9, -87, -131, -151, -141, -117, 
-19, -63, -43, 41, 12, -53, 9, -87, -131, -151, -141, -122, 
-19, -63, -43, 41, 12, -53, 9, -82, -131, -151, -141, -122, 
-19, -63, -43, 41, 12, -53, 9, -82, -126, -146, -136, -117, 
-19, -63, -43, 41, 12, -53, 9, -82, -126, -146, -136, -117, 
-24, -68, -43, 46, 9, -56, 14, -82, -126, -146, -136, -117, 
-24, -68, -43, 46, 9, -56, 14, -82, -126, -146, -136, -117, 
-24, -68, -43, 46, 9, -56, 14, -82, -126, -146, -131, -117, 
-24, -68, -43, 46, 9, -56, 14, -82, -126, -141, -126, -117, 
-24, -63, -39, 43, 7, -51, 19, -87, -126, -141, -131, -117, 
-24, -63, -39, 43, 7, -51, 19, -82, -126, -136, -126, -117, 
-24, -68, -43, 46, 9, -56, 34, -82, -122, -136, -122, -117, 
-24, -68, -43, 46, 9, -56, 39, -78, -122, -136, -122, -112, 
-24, -68, -43, 46, 9, -56, 48, -78, -112, -126, -122, -112, 
-24, -73, -48, 48, 12, -61, 53, -78, -112, -122, -112, -107, 
-24, -73, -48, 48, 12, -61, 53, -73, -102, -112, -102, -102, 
-19, -73, -53, 46, 17, -63, 58, -63, -97, -102, -97, -97, 
-19, -73, -53, 46, 17, -63, 68, -48, -73, -92, -97, -97, 
-24, -73, -48, 48, 12, -61, 82, -24, -48, -92, -97, -102, 
-29, -82, -53, 56, 12, -68, 102, -9, -14, -82, -92, -102, 
-34, -78, -43, 56, 4, -61, 112, 9, 29, -53, -63, -82, 
-29, -63, -34, 46, 2, -48, 112, 34, 68, 14, -9, -39, 
-14, -53, -39, 34, 12, -46, 107, 82, 117, 102, 82, 29, 
4, -48, -53, 21, 29, -51, 107, 165, 161, 190, 170, 87, 
24, -53, -78, 14, 51, -65, 112, 248, 204, 268, 263, 156, 
39, -53, -92, 7, 65, -73, 126, 341, 263, 341, 346, 229, 
58, -53, -112, -2, 85, -82, 141, 463, 322, 439, 448, 292, 
97, -43, -141, -26, 119, -92, 126, 580, 380, 541, 570, 395, 
