I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 87, -39, -107, 82, 24, -897, 488, 58, 126, 224, 107, 
126, 87, -39, -107, 82, 24, -897, 488, 58, 126, 224, 107, 
126, 87, -39, -107, 82, 24, -897, 488, 58, 126, 224, 107, 
126, 87, -39, -107, 82, 24, -897, 488, 58, 126, 224, 107, 
131, 87, -43, -109, 87, 21, -897, 502, 63, 126, 234, 117, 
136, 87, -48, -112, 92, 19, -897, 507, 68, 126, 234, 117, 
141, 87, -53, -114, 97, 17, -897, 512, 73, 126, 234, 117, 
146, 87, -58, -117, 102, 14, -897, 517, 78, 126, 234, 117, 
156, 97, -58, -126, 107, 19, -897, 522, 82, 136, 244, 117, 
156, 97, -58, -126, 107, 19, -897, 527, 87, 136, 244, 117, 
156, 97, -58, -126, 107, 19, -897, 531, 92, 136, 244, 117, 
156, 97, -58, -126, 107, 19, -897, 536, 97, 136, 244, 117, 
165, 107, -58, -136, 112, 24, -907, 527, 92, 136, 234, 117, 
165, 107, -58, -136, 112, 24, -907, 527, 87, 136, 234, 117, 
165, 107, -58, -136, 112, 24, -907, 527, 82, 136, 234, 117, 
165, 107, -58, -136, 112, 24, -907, 527, 78, 136, 234, 117, 
165, 112, -53, -139, 109, 29, -917, 522, 68, 136, 239, 126, 
165, 117, -48, -141, 107, 34, -917, 517, 68, 136, 244, 126, 
165, 122, -43, -143, 104, 39, -917, 512, 68, 136, 248, 126, 
165, 126, -39, -146, 102, 43, -917, 507, 68, 136, 253, 126, 
156, 126, -29, -141, 92, 48, -927, 497, 53, 136, 263, 131, 
156, 126, -29, -141, 92, 48, -927, 488, 48, 136, 263, 136, 
156, 126, -29, -141, 92, 48, -927, 478, 43, 136, 263, 141, 
156, 126, -29, -141, 92, 48, -927, 468, 39, 136, 263, 146, 
146, 136, -9, -141, 78, 63, -936, 448, 24, 126, 258, 156, 
146, 136, -9, -141, 78, 63, -936, 429, 9, 117, 253, 156, 
146, 136, -9, -141, 78, 63, -936, 409, -4, 107, 248, 156, 
146, 136, -9, -141, 78, 63, -936, 390, -19, 97, 244, 156, 
141, 126, -14, -134, 78, 56, -936, 370, -39, 87, 244, 146, 
136, 126, -9, -131, 73, 58, -936, 351, -48, 87, 244, 146, 
131, 126, -4, -129, 68, 61, -936, 331, -58, 87, 244, 146, 
126, 126, 0, -126, 63, 63, -936, 312, -68, 87, 244, 146, 
122, 117, -4, -119, 63, 56, -946, 287, -92, 73, 239, 146, 
117, 117, 0, -117, 58, 58, -946, 273, -107, 68, 234, 146, 
112, 117, 4, -114, 53, 61, -946, 258, -122, 63, 229, 146, 
107, 117, 9, -112, 48, 63, -946, 244, -136, 58, 224, 146, 
102, 107, 4, -104, 48, 56, -956, 224, -151, 39, 214, 141, 
97, 107, 9, -102, 43, 58, -956, 204, -165, 29, 204, 136, 
92, 107, 14, -100, 39, 61, -956, 185, -180, 19, 195, 131, 
87, 107, 19, -97, 34, 63, -956, 165, -195, 9, 185, 126, 
78, 97, 19, -87, 29, 58, -946, 151, -209, -4, 175, 117, 
78, 97, 19, -87, 29, 58, -946, 136, -224, -9, 175, 117, 
78, 97, 19, -87, 29, 58, -946, 122, -239, -14, 175, 117, 
78, 97, 19, -87, 29, 58, -946, 107, -253, -19, 175, 117, 
73, 78, 4, -75, 34, 41, -936, 92, -263, -34, 161, 107, 
68, 68, 0, -68, 34, 34, -936, 87, -273, -39, 156, 107, 
63, 58, -4, -61, 34, 26, -936, 82, -283, -43, 151, 107, 
58, 48, -9, -53, 34, 19, -936, 78, -292, -48, 146, 107, 
53, 58, 4, -56, 24, 31, -927, 63, -297, -58, 156, 97, 
48, 58, 9, -53, 19, 34, -927, 58, -302, -58, 156, 97, 
43, 58, 14, -51, 14, 36, -927, 53, -307, -58, 156, 97, 
39, 58, 19, -48, 9, 39, -927, 48, -312, -58, 156, 97, 
39, 53, 14, -46, 12, 34, -927, 39, -322, -48, 151, 107, 
39, 48, 9, -43, 14, 29, -927, 39, -322, -48, 146, 107, 
39, 43, 4, -41, 17, 24, -927, 39, -322, -48, 141, 107, 
39, 39, 0, -39, 19, 19, -927, 39, -322, -48, 136, 107, 
29, 39, 9, -34, 9, 24, -917, 29, -326, -63, 126, 97, 
29, 39, 9, -34, 9, 24, -917, 29, -331, -68, 126, 97, 
29, 39, 9, -34, 9, 24, -917, 29, -336, -73, 126, 97, 
29, 39, 9, -34, 9, 24, -917, 29, -341, -78, 126, 97, 
19, 48, 29, -34, -4, 39, -917, 19, -341, -87, 117, 97, 
19, 48, 29, -34, -4, 39, -917, 19, -341, -87, 117, 97, 
19, 48, 29, -34, -4, 39, -917, 19, -341, -87, 117, 97, 
19, 48, 29, -34, -4, 39, -917, 19, -341, -87, 117, 97, 
29, 39, 9, -34, 9, 24, -907, 19, -341, -82, 122, 97, 
29, 39, 9, -34, 9, 24, -907, 19, -341, -78, 126, 97, 
29, 39, 9, -34, 9, 24, -907, 19, -341, -73, 131, 97, 
29, 39, 9, -34, 9, 24, -907, 19, -341, -68, 136, 97, 
29, 39, 9, -34, 9, 24, -907, 19, -341, -78, 126, 97, 
29, 39, 9, -34, 9, 24, -907, 19, -341, -78, 126, 97, 
29, 39, 9, -34, 9, 24, -907, 19, -341, -78, 126, 97, 
29, 39, 9, -34, 9, 24, -907, 19, -341, -78, 126, 97, 
19, 48, 29, -34, -4, 39, -917, 9, -341, -87, 117, 97, 
19, 48, 29, -34, -4, 39, -917, 9, -341, -87, 117, 97, 
19, 48, 29, -34, -4, 39, -917, 9, -341, -87, 117, 97, 
19, 48, 29, -34, -4, 39, -917, 9, -341, -87, 117, 97, 
19, 48, 29, -34, -4, 39, -907, 9, -351, -87, 117, 97, 
19, 48, 29, -34, -4, 39, -907, 9, -351, -87, 117, 97, 
19, 48, 29, -34, -4, 39, -907, 9, -351, -87, 117, 97, 
19, 48, 29, -34, -4, 39, -907, 9, -351, -87, 117, 97, 
19, 48, 29, -34, -4, 39, -897, 9, -341, -97, 126, 97, 
19, 48, 29, -34, -4, 39, -897, 9, -341, -97, 126, 97, 
19, 48, 29, -34, -4, 39, -897, 9, -341, -97, 126, 97, 
19, 48, 29, -34, -4, 39, -897, 9, -341, -97, 126, 97, 
29, 48, 19, -39, 4, 34, -897, 9, -341, -92, 126, 97, 
29, 48, 19, -39, 4, 34, -897, 9, -341, -87, 126, 97, 
29, 48, 19, -39, 4, 34, -897, 9, -341, -82, 126, 97, 
29, 48, 19, -39, 4, 34, -897, 9, -341, -78, 126, 97, 
29, 48, 19, -39, 4, 34, -888, 9, -351, -87, 122, 97, 
29, 48, 19, -39, 4, 34, -888, 9, -351, -87, 117, 97, 
29, 48, 19, -39, 4, 34, -888, 9, -351, -87, 112, 97, 
29, 48, 19, -39, 4, 34, -888, 9, -351, -87, 107, 97, 
19, 48, 29, -34, -4, 39, -897, 9, -346, -97, 107, 87, 
19, 48, 29, -34, -4, 39, -897, 9, -341, -97, 107, 87, 
19, 48, 29, -34, -4, 39, -897, 9, -336, -97, 107, 87, 
19, 48, 29, -34, -4, 39, -897, 9, -331, -97, 107, 87, 
